9163	159	292
16524	172	292
3668	197	292
3369	204	292
9154	215	292
8019	282	292
5486	287	292
16114	333	292
9019	338	292
2571	412	292
9025	417	292
11652	460	292
15191	496	292
13523	534	292
11163	558	292
7259	38	293
14681	350	293
11001	474	293
5737	560	293
15654	46	294
13990	171	294
18365	203	294
10358	255	294
10207	278	294
17773	316	294
6969	320	294
2858	440	294
2863	467	294
9005	468	294
8228	469	294
9900	522	294
17758	532	295
2687	77	296
1858	101	296
11638	275	296
729	325	296
5875	359	296
8381	373	296
13555	425	296
16819	499	296
2319	519	296
3135	533	296
11003	546	296
1201	581	296
7125	143	297
14904	518	297
15574	571	297
12777	160	298
2926	285	298
7842	390	298
17608	434	298
17218	441	298
13521	453	298
1563	27	299
11814	349	299
2916	214	300
11676	465	300
953	4	301
6561	439	301
4566	449	301
2962	454	301
9638	21	302
11489	47	302
11986	222	302
5328	351	302
18393	369	302
16358	378	302
4693	418	302
2802	510	302
16661	7	303
8462	94	303
2401	124	303
3878	202	303
1991	226	303
9004	228	303
4801	366	303
8560	408	303
14481	414	303
17495	462	303
14184	470	303
4649	491	303
12340	19	304
6944	30	304
9724	102	304
8284	155	304
13420	184	304
6798	245	304
4978	400	304
14623	414	304
11590	498	304
1437	560	304
1907	52	305
12123	305	305
1906	118	306
11482	291	306
18414	484	306
11251	140	307
4456	225	307
7482	357	307
1584	430	307
14706	513	307
2642	174	308
1015	230	308
18086	341	308
14940	378	308
13845	419	308
4916	433	308
2141	555	308
17120	112	309
4574	250	309
10010	367	309
4250	452	309
6216	523	309
1568	586	309
11639	44	310
2268	1	311
15298	45	311
11488	232	311
1382	263	311
17027	280	311
2362	290	311
11449	432	311
10752	492	311
14900	539	311
14619	561	311
3697	569	311
5956	63	312
12542	112	312
16078	161	312
7396	179	312
8211	256	312
14809	476	312
6511	495	312
1689	43	313
11062	182	313
3888	191	313
4855	250	313
14588	354	313
705	363	313
6981	368	313
16420	508	313
13689	536	313
11968	31	314
17711	50	314
18012	249	314
18091	131	315
9917	425	315
10397	46	316
10483	171	316
3905	255	316
1310	278	316
2628	294	316
14636	320	316
5065	374	316
3805	409	316
17937	427	316
17054	440	316
2636	469	316
11692	500	316
9904	522	316
1777	582	316
5358	153	317
15421	494	317
1439	110	318
16277	212	318
3112	270	318
10698	284	318
6144	348	318
2929	503	318
18080	552	318
18243	3	319
7484	103	319
6374	365	319
13805	46	320
662	171	320
17223	255	320
6921	278	320
8990	294	320
17491	316	320
5591	374	320
17919	409	320
6528	427	320
14853	440	320
15390	469	320
10871	500	320
14669	522	320
7713	582	320
13425	75	321
5498	398	321
3317	567	321
10110	19	322
11249	428	322
2789	162	323
993	276	323
7928	288	323
1756	334	323
9934	422	323
1725	183	324
7433	201	324
5589	414	324
16325	426	324
11253	77	325
8778	101	325
13094	275	325
12817	296	325
1156	359	325
11225	373	325
9703	499	325
17141	519	325
15467	533	325
7110	546	325
14237	581	325
3056	18	326
18239	52	327
3646	276	327
5934	327	327
16995	17	328
659	130	328
9235	142	328
10969	150	328
1595	167	328
13967	356	328
6811	445	328
14418	520	328
4778	572	328
7603	576	328
2368	129	329
7391	349	329
15261	463	329
7935	504	329
8709	511	329
17807	187	330
5390	209	330
5690	551	330
16012	560	330
4611	173	331
11906	32	332
1163	199	332
14881	393	332
1905	395	332
3224	505	332
2328	6	333
18020	37	333
4431	61	333
18007	62	333
8095	159	333
2637	172	333
11696	197	333
13797	204	333
15842	215	333
10783	282	333
6763	287	333
2019	292	333
17042	338	333
16657	412	333
7796	417	333
5032	460	333
16565	496	333
13782	534	333
2314	558	333
903	323	334
10435	392	334
17982	514	334
11743	244	335
9878	517	335
11313	64	336
3822	259	336
5855	265	336
1726	340	336
17043	444	336
1358	530	336
7778	15	337
2106	24	337
4316	26	337
17065	42	337
10088	64	337
14176	83	337
15397	178	337
10173	205	337
12978	207	337
16881	247	337
16394	265	337
18070	339	337
10756	372	337
5949	387	337
971	410	337
10392	415	337
11645	438	337
6157	473	337
12661	507	337
10161	516	337
11695	527	337
11101	575	337
865	584	337
11147	6	338
2190	61	338
15041	62	338
15167	159	338
10033	172	338
14865	197	338
12380	204	338
6936	215	338
11550	282	338
8905	287	338
14882	292	338
4319	333	338
15185	412	338
2285	417	338
1695	460	338
1599	496	338
11280	534	338
2728	558	338
11228	15	339
18125	24	339
7934	26	339
965	42	339
2374	64	339
4154	83	339
8154	92	339
6043	178	339
11678	205	339
9761	207	339
18235	247	339
6672	265	339
17849	337	339
13470	372	339
1009	387	339
11258	410	339
12333	415	339
14257	438	339
2003	473	339
1525	507	339
635	516	339
592	527	339
16660	575	339
1876	584	339
14056	92	340
3921	252	340
17298	336	340
11118	393	340
1769	415	340
11892	43	341
16799	94	341
15860	174	341
14612	224	341
6233	230	341
2839	250	341
13520	308	341
9194	378	341
11167	400	341
5053	419	341
17281	433	341
9139	481	341
16322	509	341
17255	521	341
14736	555	341
6645	566	341
1690	20	342
15988	50	342
9796	236	342
4323	435	342
8226	585	342
13222	233	343
16490	285	343
11594	376	343
16635	389	343
6259	109	344
8970	76	345
982	258	345
6764	399	345
5398	538	345
18130	147	346
13113	270	346
15102	422	346
3719	60	347
14435	84	347
10384	226	347
14515	568	347
2002	318	348
6817	552	348
6496	299	349
5521	329	349
5230	383	349
793	504	349
14533	535	349
10468	187	350
15614	293	350
14575	560	350
11295	21	351
1871	47	351
11974	222	351
1479	302	351
8037	369	351
16087	378	351
5546	418	351
17533	510	351
13200	25	352
1682	79	352
4534	82	352
12205	185	352
13412	244	352
14349	254	352
5811	404	352
5917	448	352
4926	464	352
12521	480	352
2015	497	352
4595	517	352
10042	52	353
10863	353	353
5259	63	354
15706	98	354
18162	134	354
14047	188	354
1377	313	354
18166	426	354
910	508	354
11890	37	355
7980	558	355
5047	17	356
2521	95	356
13884	130	356
7478	142	356
14286	150	356
15237	167	356
4777	328	356
9857	445	356
11993	520	356
13600	572	356
17893	576	356
14304	53	357
1273	89	357
12413	90	357
9310	104	357
10497	105	357
12127	140	357
14985	261	357
14708	271	357
14135	307	357
3158	358	357
7234	380	357
8824	430	357
16670	513	357
4423	547	357
16857	104	358
14050	357	358
6812	77	359
12493	101	359
3001	296	359
16221	325	359
14017	373	359
17377	425	359
4624	499	359
16175	519	359
7779	540	359
16151	546	359
6134	581	359
2958	286	360
14457	291	360
17206	484	360
7037	29	361
15644	66	361
10174	377	361
17441	403	361
14862	114	362
17437	135	362
17755	177	362
10696	424	362
6917	479	362
15691	313	363
13356	508	363
11162	18	364
10037	35	364
18019	142	364
7183	150	364
14405	445	364
10769	468	364
18247	572	364
921	3	365
13591	103	365
3588	319	365
6876	43	366
2371	124	366
18013	191	366
7281	303	366
2790	378	366
10812	391	366
10008	426	366
17885	434	366
4779	182	367
5734	309	367
2442	454	367
10097	536	367
3200	571	367
7582	70	368
3778	146	368
9912	235	368
14976	313	368
1258	21	369
10566	47	369
14589	213	369
8764	302	369
13331	351	369
4604	509	369
8587	510	369
7736	5	370
2667	31	370
4224	70	370
3960	107	370
13574	128	370
5028	236	370
4203	249	370
14909	435	370
11007	524	370
5572	579	370
6875	291	371
9714	396	371
5100	455	371
12598	15	372
9794	24	372
8489	26	372
6765	42	372
15986	64	372
16106	83	372
7755	178	372
10740	205	372
10851	207	372
10356	247	372
11142	265	372
959	337	372
1600	339	372
14645	387	372
4298	410	372
1002	415	372
17163	438	372
1630	473	372
1267	507	372
5330	516	372
17713	527	372
4820	575	372
8721	584	372
17049	77	373
9128	101	373
15398	296	373
8855	325	373
5433	359	373
13237	425	373
16894	499	373
17339	519	373
16684	540	373
16964	546	373
11333	581	373
3842	46	374
11079	145	374
3129	171	374
1286	278	374
14124	316	374
17929	320	374
5024	440	374
9449	469	374
6485	522	374
5594	545	374
4525	52	375
4913	375	375
1718	11	376
14629	160	376
13000	196	376
1486	233	376
4135	267	376
8919	343	376
6051	29	377
10419	55	377
4457	220	377
6618	361	377
13052	47	378
13046	132	378
7470	222	378
2662	224	378
17899	230	378
7010	302	378
1531	308	378
5570	341	378
4798	351	378
6395	366	378
6359	419	378
1356	433	378
16869	510	378
3505	521	378
13084	566	378
17655	140	379
2260	225	379
6276	240	379
8804	267	379
4912	401	379
3364	53	380
17830	89	380
7880	261	380
14981	271	380
6673	357	380
16574	145	381
1071	427	381
12168	545	381
12418	185	382
15174	27	383
17153	65	383
13717	349	383
17816	136	384
9434	149	384
10000	562	384
3557	50	385
9130	183	385
1168	201	385
2461	285	385
10121	429	385
1289	75	386
3122	436	386
14687	15	387
5258	24	387
6299	26	387
4160	42	387
9113	64	387
1538	83	387
17943	178	387
4985	205	387
11848	207	387
4229	247	387
4837	265	387
4428	337	387
4236	339	387
3497	372	387
9251	410	387
5406	415	387
11567	438	387
4280	473	387
3950	507	387
13936	516	387
12811	527	387
14424	575	387
7654	584	387
11534	19	388
12033	30	388
17151	196	389
16860	233	389
11980	285	389
10447	343	389
17152	451	389
9313	234	390
1233	298	390
2358	391	390
4756	457	390
9400	529	390
2651	573	390
5773	43	391
15788	116	391
4080	160	391
863	366	391
14876	390	391
6989	434	391
9723	441	391
6650	573	391
1338	147	392
6206	334	392
17435	514	392
5454	32	393
13146	92	393
1032	332	393
15489	340	393
7292	416	393
5183	73	394
10393	88	394
17508	291	394
6239	549	394
17967	585	394
12889	332	395
9661	410	395
8609	528	395
6697	286	396
12371	291	396
1246	371	396
7003	455	396
14998	9	397
3975	123	397
13564	126	397
1765	134	397
13868	272	398
7043	321	398
7430	436	398
7001	567	398
5653	110	399
7591	258	399
4893	284	399
12622	345	399
16891	503	399
2004	184	400
11492	304	400
11030	341	400
9895	414	400
9223	462	400
15103	225	401
2508	379	401
13554	513	401
3417	238	402
10332	439	402
12696	36	403
7235	123	403
2372	220	403
9456	256	403
10181	361	403
12767	2	404
1610	22	404
9062	25	404
16752	41	404
1679	79	404
15782	80	404
3233	82	404
1196	138	404
5272	208	404
12630	254	404
3749	352	404
1573	448	404
4435	464	404
2079	480	404
5877	497	404
7950	501	404
4318	505	404
9219	284	405
12452	165	406
2515	179	406
5891	220	406
9628	229	406
8551	233	406
15370	411	406
1304	420	406
6721	439	406
16159	99	407
7908	3	408
3283	51	408
16784	94	408
11154	303	408
5152	414	408
8039	462	408
15337	46	409
2417	171	409
15126	278	409
13617	316	409
978	320	409
2220	440	409
12003	469	409
3228	522	409
12524	14	410
864	24	410
6484	26	410
17531	64	410
16079	83	410
16503	265	410
11709	337	410
13938	339	410
11129	372	410
12587	387	410
6263	395	410
5231	438	410
12149	505	410
11589	507	410
5002	516	410
11091	527	410
12102	575	410
12284	584	410
18320	96	411
6893	196	411
15537	406	411
13537	453	411
8988	6	412
1880	37	412
2296	61	412
2214	62	412
10531	159	412
14897	172	412
16689	197	412
17389	204	412
16410	215	412
11278	282	412
4045	287	412
11615	292	412
11588	333	412
11736	338	412
14875	417	412
6717	460	412
6583	496	412
15202	534	412
7856	558	412
3989	86	413
12028	138	413
13188	7	414
12053	43	414
8169	85	414
12486	94	414
11653	124	414
8217	183	414
7327	274	414
11549	303	414
695	304	414
8759	324	414
2386	400	414
1444	408	414
2272	457	414
10886	458	414
11317	24	415
9884	26	415
8000	64	415
7566	83	415
12880	92	415
14977	205	415
3045	217	415
9775	259	415
7422	265	415
14517	337	415
7451	339	415
13965	340	415
3186	372	415
5499	387	415
13929	438	415
16847	444	415
5543	507	415
14501	516	415
4296	527	415
8301	530	415
5659	575	415
15873	584	415
5991	210	416
8837	393	416
5473	532	416
16955	6	417
17901	37	417
17477	61	417
11835	62	417
1751	159	417
12447	172	417
13020	197	417
15749	204	417
4602	215	417
16763	282	417
1101	287	417
12537	292	417
4896	333	417
4961	338	417
4470	412	417
10128	460	417
11897	496	417
7136	534	417
6004	558	417
10074	47	418
11463	174	418
598	213	418
3076	302	418
16045	351	418
4780	174	419
18033	230	419
7894	308	419
4848	341	419
14943	378	419
16703	433	419
14403	555	419
6757	179	420
16373	247	420
14347	251	420
11756	406	420
6489	429	420
11012	451	420
4060	474	420
7791	566	420
8554	13	421
9838	166	421
3626	194	421
3549	461	421
13067	44	422
698	180	422
11424	243	422
15171	276	422
4388	288	422
16559	323	422
1712	346	422
5439	31	423
12318	50	423
1560	66	423
5436	71	423
4603	68	424
13841	72	424
15962	114	424
7822	135	424
9302	144	424
11450	177	424
6920	214	424
5437	277	424
7431	362	424
8366	465	424
10639	479	424
2764	548	424
6308	77	425
3310	87	425
10428	101	425
16924	131	425
13438	296	425
10608	315	425
3606	359	425
9439	373	425
1962	499	425
10024	519	425
7224	546	425
15758	9	426
7803	121	426
4389	183	426
9755	324	426
13606	354	426
13395	366	426
9036	495	426
12611	529	426
3313	46	427
12074	171	427
15587	278	427
3496	279	427
3003	316	427
11339	320	427
7882	381	427
3259	440	427
5134	469	427
11246	500	427
17321	522	427
1644	559	427
2787	19	428
7859	322	428
4182	93	429
6452	188	429
9016	385	429
10528	420	429
13001	439	429
13366	451	429
15662	481	429
15752	557	429
18093	105	430
963	307	430
7824	357	430
13799	547	430
13466	60	431
10321	489	431
14763	568	431
5592	1	432
2072	45	432
17770	232	432
17423	263	432
4618	280	432
1583	290	432
3561	311	432
16035	475	432
11917	492	432
3487	539	432
11005	561	432
7448	569	432
18223	174	433
6180	224	433
8403	230	433
8352	251	433
15554	308	433
6620	341	433
14477	378	433
17197	419	433
12894	510	433
6510	521	433
8730	555	433
15529	566	433
13678	11	434
16733	160	434
15057	201	434
10993	298	434
6999	366	434
3302	391	434
7402	441	434
2739	556	434
16606	5	435
5103	236	435
10909	342	435
13545	370	435
4484	75	436
16817	272	436
1011	386	436
5969	398	436
16797	567	436
5058	123	437
1811	161	437
11883	240	437
1293	261	437
17570	267	437
8248	585	437
8286	15	438
1930	24	438
12512	26	438
3173	42	438
8684	64	438
15705	83	438
16736	178	438
14814	205	438
11274	207	438
7302	247	438
9770	265	438
5993	337	438
1977	339	438
4557	372	438
6718	387	438
12016	410	438
16879	415	438
11656	473	438
16951	507	438
13526	516	438
12597	527	438
12461	575	438
5403	584	438
10407	10	439
1902	36	439
6322	93	439
14542	96	439
6776	143	439
3188	238	439
8949	301	439
15134	402	439
14852	406	439
11373	429	439
3428	454	439
2654	571	439
11823	46	440
8015	171	440
2756	255	440
15178	278	440
9200	294	440
6866	316	440
4551	320	440
6615	374	440
3516	409	440
1647	427	440
16656	469	440
16328	500	440
17253	522	440
747	582	440
17581	298	441
6753	391	441
11868	434	441
12568	485	442
5089	558	442
14270	176	443
11282	486	443
18380	336	444
17202	415	444
17575	17	445
1494	95	445
9732	130	445
7084	142	445
16805	150	445
4000	328	445
16978	356	445
9580	364	445
5982	520	445
11409	572	445
2634	576	445
8186	3	446
9091	28	446
5293	30	446
9527	540	446
2893	139	447
8046	550	447
16081	2	448
11576	22	448
10975	25	448
12901	41	448
10683	79	448
14758	80	448
9862	82	448
17991	138	448
8317	208	448
13504	254	448
4531	352	448
14475	404	448
12441	464	448
3652	480	448
15363	497	448
3881	501	448
10722	505	448
2912	301	449
17273	454	449
13295	571	449
12277	54	450
1391	74	450
8720	541	450
16592	213	451
17272	389	451
13942	420	451
15006	429	451
14527	93	452
640	112	452
13973	309	452
9965	454	452
8336	586	452
5599	96	453
1385	298	453
14986	411	453
901	542	453
8640	4	454
16793	108	454
6077	182	454
11346	301	454
8313	367	454
11015	439	454
7903	449	454
1597	452	454
17746	456	454
9324	578	454
18181	291	455
3926	371	455
6204	396	455
16024	108	456
1928	454	456
5815	578	456
11279	124	457
5542	183	457
3692	390	457
5976	414	457
5370	458	457
8277	573	457
15144	43	458
13978	414	458
12744	457	458
14052	583	459
1633	6	460
7627	37	460
9593	61	460
17612	62	460
12446	159	460
6005	172	460
10907	197	460
1496	204	460
7230	215	460
6935	282	460
10845	287	460
1093	292	460
10199	333	460
3747	338	460
11978	412	460
12232	417	460
3742	496	460
16478	534	460
11112	558	460
7901	166	461
12899	421	461
4341	7	462
10512	94	462
17376	283	462
15085	303	462
12329	400	462
658	408	462
14222	65	463
14559	129	463
14576	329	463
3012	504	463
15856	535	463
2631	2	464
10372	22	464
10469	25	464
9258	41	464
4888	79	464
5819	80	464
8603	82	464
1214	138	464
6745	208	464
10391	254	464
8812	352	464
5168	404	464
6889	448	464
8099	480	464
7521	497	464
14411	501	464
9394	505	464
9100	23	465
11392	68	465
5099	114	465
11690	135	465
812	177	465
5656	214	465
15940	300	465
8458	424	465
18107	479	465
6950	574	465
5149	60	466
17710	127	466
2287	231	466
13780	493	466
16818	568	466
10395	294	467
18308	504	467
4043	535	467
2387	142	468
11948	294	468
3085	364	468
17378	520	468
884	46	469
6194	171	469
14630	255	469
12144	278	469
5808	294	469
15665	316	469
9168	320	469
9209	374	469
11121	409	469
17025	427	469
7454	440	469
17674	500	469
10692	522	469
4347	582	469
3223	3	470
13575	97	470
4518	168	470
4444	202	470
13007	269	470
16909	283	470
2960	303	470
9416	488	470
6783	570	470
15770	587	470
4876	52	471
15065	471	471
12620	159	472
7784	215	472
16249	24	473
7864	26	473
11871	64	473
17789	83	473
7561	337	473
14090	339	473
3117	372	473
12679	387	473
13836	438	473
5851	507	473
1742	516	473
1495	527	473
6828	575	473
2470	584	473
9692	38	474
10544	111	474
1188	247	474
11394	251	474
3547	262	474
8572	293	474
5742	420	474
9566	1	475
6058	290	475
17716	432	475
1504	492	475
7325	569	475
4673	121	476
15084	161	476
13511	213	476
11647	312	476
10714	509	476
2159	485	477
7096	558	477
17561	231	478
593	489	478
10997	493	478
11208	68	479
17346	72	479
2097	114	479
8003	135	479
13665	144	479
5838	177	479
16910	214	479
8510	362	479
2395	424	479
15350	465	479
905	548	479
1803	22	480
1535	25	480
6472	79	480
13398	82	480
8122	138	480
8395	254	480
5420	352	480
15905	404	480
11389	448	480
6300	464	480
1352	497	480
11562	501	480
16732	43	481
1913	188	481
8763	274	481
4172	341	481
7600	429	481
780	221	482
12375	583	482
17026	561	483
6808	118	484
17184	291	484
17336	306	484
4264	360	484
6777	37	485
3263	193	485
10642	268	485
13499	442	485
11106	477	485
7757	158	486
8175	443	486
3820	3	487
6559	126	488
10601	202	488
6234	470	488
16025	570	488
17251	587	488
5253	60	489
3447	431	489
16381	478	489
2474	92	490
16957	207	490
6513	532	490
11277	124	491
5313	228	491
1937	303	491
2500	556	491
15521	45	492
4576	232	492
18411	263	492
7530	280	492
3657	290	492
9246	311	492
16476	432	492
9719	475	492
2805	539	492
4710	561	492
6854	569	492
15194	127	493
8066	231	493
14828	235	493
9687	466	493
11269	478	493
15843	153	494
17283	200	494
6482	317	494
2909	537	494
12159	9	495
17275	250	495
1596	256	495
13322	312	495
10828	426	495
2150	6	496
4869	37	496
743	61	496
10669	62	496
2453	159	496
14850	172	496
7123	197	496
15532	204	496
7825	215	496
5477	282	496
17175	287	496
17962	292	496
10462	333	496
13252	338	496
5205	412	496
14068	417	496
6610	460	496
5074	534	496
6181	558	496
16929	2	497
15655	22	497
9233	25	497
1631	41	497
14789	79	497
16493	80	497
13686	82	497
4698	138	497
12848	208	497
2620	254	497
10490	352	497
14716	404	497
11516	448	497
15415	464	497
12952	480	497
1291	501	497
15833	505	497
6193	30	498
16865	184	498
3907	245	498
10339	304	498
6720	77	499
2217	101	499
5158	275	499
15392	296	499
15661	325	499
17181	359	499
801	373	499
8792	425	499
9712	519	499
7647	533	499
4970	546	499
11498	581	499
13842	46	500
8846	145	500
1604	171	500
6965	278	500
13870	316	500
13332	320	500
16456	427	500
4213	440	500
5017	469	500
14383	522	500
3554	545	500
3582	22	501
1683	25	501
13170	79	501
17588	82	501
13305	254	501
6006	404	501
14489	448	501
18034	464	501
2999	480	501
2730	497	501
10556	284	502
6596	503	502
7196	110	503
9933	120	503
6435	284	503
6652	318	503
10952	399	503
8636	502	503
14838	538	503
8171	129	504
12100	329	504
3396	349	504
3728	463	504
12819	467	504
18163	511	504
2166	22	505
3679	25	505
18076	32	505
9156	79	505
3384	82	505
17461	117	505
12861	199	505
2854	244	505
5732	254	505
10499	332	505
11087	404	505
2053	410	505
11617	448	505
6624	464	505
1740	497	505
4367	12	506
1027	88	506
