13064	198	275
14342	225	275
15884	382	275
11165	400	275
2795	506	275
3438	577	275
3965	581	275
13159	49	276
16487	136	276
7914	206	276
1842	304	276
13483	341	276
9319	347	276
9357	413	276
6656	521	276
5254	529	276
2010	411	277
6902	421	277
4548	473	277
18313	208	278
6178	229	278
9730	23	279
13002	39	279
13198	84	279
16230	242	279
10795	363	279
1898	383	279
10703	401	279
12566	444	279
13377	491	279
11857	577	279
7783	29	280
14994	266	280
14071	290	280
15396	311	280
16741	349	280
18249	413	280
2398	501	280
15051	229	281
14241	502	281
18111	264	282
6408	473	282
8789	501	282
2705	122	283
9556	315	283
14956	515	283
9153	551	283
15094	573	283
4621	237	284
8744	502	284
4895	63	285
3917	133	285
8656	160	285
18398	167	285
1164	181	285
8078	239	285
18356	286	285
17266	380	285
14361	381	285
6885	439	285
13380	461	285
15100	528	285
8880	548	285
13901	63	286
9330	89	286
10266	160	286
8221	233	286
8711	285	286
10203	386	286
12995	461	286
7940	548	286
14995	581	286
2485	42	287
13284	161	288
17567	313	288
5937	434	288
16563	463	288
14447	498	288
4907	535	288
12583	237	289
14379	409	289
18236	502	289
12362	280	290
3219	328	290
2905	411	290
12741	501	290
7858	14	291
1223	70	291
3966	84	291
3329	104	291
6600	108	291
13269	119	291
14605	149	291
1733	258	291
17463	268	291
14013	271	291
4661	300	291
16588	306	291
1440	315	291
18092	392	291
18185	452	291
14620	454	291
2650	509	291
16543	515	291
7505	562	291
9711	564	291
3342	579	291
14058	72	292
13135	77	292
11609	3	293
14964	184	293
12112	208	293
11185	234	293
13684	308	293
5081	510	293
7105	555	293
6092	318	294
8437	434	294
17740	476	294
17285	181	295
1349	182	295
6363	211	295
16199	224	295
12835	498	295
16375	578	295
14267	25	296
2687	77	296
7128	178	296
13070	254	296
10918	408	296
3113	448	296
9012	464	296
17752	106	297
8332	179	297
13105	188	297
4584	209	297
5062	213	297
736	219	297
15524	223	297
6856	317	297
11810	426	297
12581	541	297
9780	142	298
18395	213	298
14524	230	298
13024	475	298
4987	70	299
12823	88	299
9977	120	299
3146	131	299
13785	173	299
10080	180	299
17110	264	299
11814	349	299
2733	521	299
12217	30	300
12245	48	300
16282	146	300
3949	188	300
1448	291	300
7782	405	300
14120	407	300
9092	426	300
16627	450	300
6611	559	300
1789	564	300
17753	577	300
9234	37	301
9212	147	301
5384	255	301
1775	264	301
7306	345	301
17921	414	301
17768	582	301
11011	77	302
5021	82	302
14288	322	302
4103	333	302
15694	412	302
3897	587	302
8560	408	303
15685	49	304
15514	88	304
14164	131	304
7474	230	304
1734	231	304
6719	276	304
9853	420	304
15212	518	304
3040	531	304
6552	45	305
18048	66	305
3545	133	305
16902	161	305
9443	167	305
6171	461	305
15731	20	306
1978	40	306
3707	71	306
11421	76	306
6939	140	306
2476	146	306
14376	209	306
5552	258	306
11482	291	306
889	385	306
6517	407	306
18182	462	306
603	495	306
12940	41	307
6385	58	307
6475	183	307
6844	224	307
12000	309	307
1508	293	308
2276	429	308
3797	41	309
1189	104	309
17108	107	309
12174	183	309
13697	224	309
10359	271	309
10805	307	309
5722	399	309
16994	20	310
11639	44	310
4349	60	310
8740	99	310
9001	100	310
17952	175	310
17027	280	311
10150	473	311
9028	511	311
8755	19	312
13852	127	312
13905	428	312
15605	513	312
4821	35	313
9742	39	313
3041	273	313
6818	288	313
12463	362	313
6981	368	313
2148	385	313
10205	395	313
3676	477	313
5719	495	313
1462	10	314
5561	97	314
18012	249	314
14697	256	314
15890	418	314
12369	427	314
16385	433	314
2047	107	315
2071	122	315
14440	283	315
17603	291	315
5648	317	315
16526	331	315
4138	384	315
16452	565	315
15977	72	316
13264	124	317
15176	253	317
14779	261	317
3106	297	317
14014	315	317
7387	331	317
5042	366	317
15115	565	317
12782	568	317
3123	163	318
4263	233	318
9437	294	318
17370	341	318
17489	343	318
14037	434	318
7861	453	318
13882	476	318
15600	529	318
7659	29	319
2868	49	319
14289	138	319
14646	411	319
15444	413	319
12022	42	320
17919	409	320
16833	69	321
7526	180	321
12656	330	321
12215	367	321
4708	532	321
2513	535	321
3860	549	321
15851	72	322
2582	302	322
966	497	322
7178	570	322
3803	48	323
3353	89	323
10623	152	323
3740	172	323
1756	334	323
16441	513	323
18474	545	323
17379	74	324
18202	125	324
12354	156	324
8029	331	324
11867	565	324
13625	586	324
10028	74	325
9422	143	325
15624	206	325
12379	249	325
5084	347	325
15467	533	325
4757	580	325
18094	9	326
3056	18	326
17291	453	326
16460	69	327
5829	256	327
3060	499	327
16882	521	327
8795	66	328
10767	126	328
12458	170	328
11963	207	328
13091	233	328
14564	265	328
5269	290	328
6512	374	328
5348	411	328
10301	434	328
9029	574	328
5396	43	329
9264	45	329
16280	476	329
8246	55	330
2841	113	330
6370	167	330
13672	321	330
13297	364	330
8852	498	330
6404	535	330
8901	552	330
4281	44	331
4036	57	331
14464	60	331
628	99	331
4301	100	331
10416	115	331
12038	199	331
2951	241	331
6097	253	331
3795	261	331
2467	315	331
4102	317	331
8669	324	331
10475	400	331
9869	565	331
9348	568	331
5931	7	332
7801	8	332
17106	84	332
6894	119	332
14935	146	332
15920	368	332
12567	402	332
1603	514	332
17994	72	333
15321	302	333
7297	12	334
16011	119	334
754	166	334
5130	198	334
13803	200	334
18420	225	334
15217	257	334
903	323	334
5762	336	334
12099	350	334
9930	367	334
4950	395	334
3875	418	334
17485	505	334
13418	529	334
9247	23	335
9245	30	335
13449	67	335
8390	121	335
16210	205	335
6830	213	335
7804	258	335
11350	262	335
8775	268	335
11829	342	335
10057	435	335
5515	450	335
4843	452	335
15277	571	335
3664	86	336
5296	334	336
11176	355	336
6174	411	336
6878	413	336
3599	520	336
17065	42	337
8835	264	338
17019	473	338
14129	501	338
12666	101	339
7114	409	339
7520	14	340
16760	84	340
7388	273	340
11118	393	340
2761	491	340
1085	557	340
8257	49	341
9171	107	341
11584	163	341
7624	172	341
12556	276	341
9414	318	341
8965	528	341
16707	529	341
8577	23	342
14291	30	342
7712	262	342
8031	335	342
17387	450	342
18340	455	342
13015	110	343
13123	182	343
3064	201	343
9466	237	343
10862	318	343
7599	362	343
17126	434	343
11330	476	343
8760	523	343
4527	543	343
15806	41	344
8958	53	344
6259	109	344
5983	175	344
12969	183	344
3199	250	344
18429	376	344
9603	443	344
15120	74	345
10946	221	345
707	301	345
17918	361	345
7434	365	345
9733	384	345
6764	399	345
16047	18	346
3349	39	346
7889	99	346
10449	179	346
13883	369	346
16469	453	346
8419	485	346
8583	502	346
13160	554	346
8873	143	347
2586	276	347
8325	325	347
4017	81	348
2597	159	348
4629	200	348
15448	256	348
3081	269	348
13329	378	348
4383	400	348
7209	542	348
6817	552	348
10294	554	348
2856	218	349
2403	264	349
12263	280	349
6496	299	349
11598	538	349
10292	40	350
16911	113	350
8600	121	350
17956	153	350
16682	210	350
2137	225	350
10634	334	350
6795	402	350
11557	494	350
3402	529	350
10742	201	351
1852	362	351
8256	402	351
2173	487	351
16371	84	352
3252	137	352
7594	145	352
16438	205	352
11019	214	352
13915	218	352
1044	252	352
7415	383	352
16177	415	352
4502	491	352
14436	520	352
7794	577	352
17428	423	353
8337	180	354
4373	219	354
10718	220	354
16941	355	354
4483	483	354
6670	512	354
3906	40	355
16812	116	355
18097	126	355
3334	238	355
13539	243	355
5862	251	355
15544	265	355
6626	336	355
15649	354	355
15365	418	355
11476	501	355
15914	512	355
5691	520	355
12062	549	355
7980	558	355
9902	45	356
15527	151	356
10308	480	356
2122	29	357
12413	90	357
10497	105	357
17909	118	357
9368	120	357
9193	196	357
11024	203	357
12444	453	357
1910	486	357
16859	502	357
4423	547	357
7180	8	358
1021	23	358
4285	91	358
12250	149	358
14242	258	358
15921	557	358
16151	546	359
14711	9	360
7965	233	360
1924	434	360
1449	476	360
8318	74	361
15814	156	361
4219	192	361
13888	194	361
1935	216	361
12723	250	361
4920	262	361
1846	345	361
6640	515	361
10208	574	361
8488	95	362
14862	114	362
8103	128	362
16067	166	362
16355	182	362
8799	248	362
17827	313	362
3361	343	362
9791	351	362
12416	368	362
15668	406	362
15229	425	362
15374	442	362
803	477	362
15300	483	362
3618	487	362
16296	503	362
15611	23	363
3686	30	363
14873	174	363
8652	252	363
15124	279	363
12934	383	363
7154	401	363
10157	530	363
4830	577	363
11630	10	364
3925	63	364
9777	330	364
17481	512	364
17132	74	365
9994	94	365
4543	107	365
16425	345	365
12358	399	365
3381	115	366
2371	124	366
12851	175	366
8960	317	366
902	528	366
12550	32	367
12954	49	367
8680	75	367
3793	251	367
7848	321	367
3931	334	367
16958	413	367
10570	7	368
9446	248	368
14976	313	368
6062	332	368
6829	362	368
10632	487	368
8274	76	369
8038	140	369
10982	346	369
12139	385	369
18189	16	370
10085	220	370
15795	241	370
4931	494	370
14144	533	370
15903	544	370
11806	566	370
18403	568	370
8861	586	370
1637	447	371
4828	101	372
9396	409	372
9495	42	373
9128	101	373
15290	45	374
2754	151	374
15632	205	374
2448	233	374
11378	328	374
8483	488	374
4249	27	375
13268	406	375
7499	198	376
12511	344	376
12874	418	376
2230	476	376
14498	505	376
6349	32	377
15349	121	377
1687	195	377
12519	217	377
4852	418	377
2683	31	378
17873	218	378
15982	348	378
8785	10	379
1491	59	379
10133	506	379
5083	160	380
11332	285	380
3575	386	380
15737	439	380
7091	461	380
13468	548	380
3725	94	381
18004	115	381
16082	124	381
16069	216	381
14201	285	381
1248	580	381
5508	48	382
12418	185	382
3062	198	382
3844	275	382
3207	395	382
5540	428	382
4256	513	382
15898	563	382
15241	1	383
14355	33	383
14057	84	383
16465	279	383
6699	352	383
856	363	383
7245	401	383
10856	444	383
2639	107	384
7348	147	384
9434	149	384
18135	183	384
13103	213	384
9858	315	384
10274	345	384
1874	482	384
12709	515	384
18469	39	385
15123	306	385
13898	313	385
8607	369	385
10136	388	385
14168	406	385
9187	510	385
7608	5	386
18406	63	386
3174	233	386
2376	272	386
6922	286	386
14402	380	386
3108	461	386
14958	506	386
11760	548	386
17943	178	387
18396	2	388
5637	9	388
3240	18	388
3895	76	388
767	385	388
3070	537	388
7586	29	389
9300	75	389
2799	120	389
4322	160	389
13634	243	389
16491	434	389
13619	436	389
9388	520	389
2389	35	390
14615	80	390
14329	185	390
18311	393	390
1856	462	390
11924	513	390
14824	65	391
4140	111	391
4839	246	391
11818	517	391
9373	526	391
8238	4	392
12505	108	392
12729	119	392
1338	147	392
2685	291	392
13592	405	392
5676	35	393
14344	185	393
9967	257	393
15489	340	393
16148	390	393
2466	395	393
5229	442	393
2412	466	393
13262	477	393
14502	491	393
7941	588	393
12068	511	394
17344	78	395
648	313	395
7249	334	395
10911	382	395
15285	393	395
13663	494	395
4727	513	395
3141	588	395
10310	45	396
5843	536	396
5654	513	397
4055	237	398
778	502	398
6104	41	399
15516	54	399
12313	309	399
12622	345	399
9392	365	399
14747	481	399
16734	544	399
5169	57	400
16830	59	400
16863	113	400
4949	167	400
2210	225	400
15961	241	400
1400	275	400
2223	331	400
6315	348	400
11002	439	400
13386	506	400
17338	565	400
11419	33	401
5873	185	401
16601	252	401
692	279	401
9844	363	401
7771	383	401
4477	444	401
11674	531	401
6651	8	402
10417	30	402
5894	71	402
3846	137	402
10827	162	402
3417	238	402
9982	332	402
790	350	402
1282	351	402
7205	487	402
8467	33	403
9875	55	403
14694	111	403
946	136	403
14807	148	403
15760	221	403
641	246	403
9715	273	403
9238	557	403
15956	101	404
6209	409	404
17682	16	405
18038	20	405
5548	27	405
14963	100	405
1317	127	405
6462	223	405
18021	300	405
17402	392	405
11595	407	405
6326	556	405
2946	27	406
5035	71	406
13363	154	406
4046	164	406
6253	189	406
14074	260	406
8439	362	406
13849	375	406
8059	385	406
4087	471	406
1814	499	406
2012	587	406
1402	19	407
17579	92	407
4214	106	407
2270	121	407
16544	300	407
10806	306	407
17260	405	407
1471	426	407
17177	457	407
6684	577	407
3140	96	408
10869	296	408
11154	303	408
9214	560	408
3912	22	409
2702	36	409
13513	42	409
4464	56	409
11126	61	409
16836	64	409
18472	72	409
18131	79	409
13639	83	409
10011	101	409
7231	135	409
16158	159	409
2417	171	409
17697	229	409
8839	267	409
2699	289	409
978	320	409
18168	339	409
9592	372	409
8936	404	409
11336	417	409
2220	440	409
7724	460	409
2361	474	409
17349	486	409
8635	504	409
17754	507	409
11824	120	410
8534	165	410
11490	38	411
3867	68	411
2027	126	411
13528	155	411
2127	170	411
4835	184	411
14122	277	411
8304	290	411
18296	319	411
17641	328	411
1031	336	411
13247	421	411
12122	434	411
1553	466	411
1938	473	411
17698	488	411
4742	520	411
12659	576	411
12237	72	412
1091	302	412
1899	35	413
12865	49	413
3989	86	413
8307	131	413
12028	138	413
10229	160	413
7921	276	413
15601	280	413
14003	319	413
6741	336	413
11700	367	413
16877	531	413
9501	548	413
12721	4	414
13456	140	414
2180	301	414
2656	585	414
10694	12	415
14977	205	415
9622	214	415
5320	242	415
9966	352	415
3722	468	415
13944	538	415
17209	12	416
15368	69	416
11222	126	416
6504	183	416
12119	214	416
3525	42	417
1513	409	417
13536	32	418
1671	95	418
5383	240	418
8430	256	418
8385	314	418
18196	334	418
10519	355	418
11750	376	418
17981	377	418
7317	505	418
8751	47	419
2334	93	419
11711	431	419
11123	13	420
2708	31	420
12794	132	420
12157	157	420
18266	173	420
14479	242	420
5458	244	420
14471	304	420
8848	518	420
10859	588	420
17149	170	421
13581	277	421
647	411	421
3598	434	421
6913	576	421
13067	44	422
16340	179	422
3963	494	422
12318	50	423
11104	141	423
16070	353	423
9890	489	423
8048	546	423
13841	72	424
8333	13	425
6355	362	425
12737	476	425
11635	20	426
2435	60	426
17352	99	426
12436	122	426
10247	188	426
3489	199	426
16934	271	426
4292	297	426
11367	300	426
3741	407	426
4990	506	426
9600	31	427
6277	55	427
3415	195	427
10793	211	427
15077	256	427
3405	314	427
2779	538	427
13330	169	428
16553	174	428
5505	185	428
10084	312	428
17794	382	428
12930	513	428
12686	518	428
10819	208	429
11355	308	429
5573	66	430
16727	182	430
14100	233	430
4696	461	430
16178	484	430
2455	578	430
8191	10	431
1073	47	431
7236	52	431
4489	93	431
15998	218	431
7528	419	431
1048	431	431
7787	72	432
5943	229	432
6599	11	433
8084	58	433
13724	97	433
9282	132	433
7331	211	433
3810	243	433
5105	256	433
5861	314	433
6886	512	433
5201	578	433
6633	588	433
10700	17	434
8026	27	434
14798	28	434
13472	45	434
18315	110	434
11423	117	434
6027	130	434
15331	166	434
5460	170	434
16229	176	434
12548	182	434
15057	201	434
7571	233	434
4018	245	434
5897	257	434
11669	288	434
7301	294	434
4685	318	434
5609	328	434
9179	343	434
6914	360	434
12517	389	434
1629	411	434
17783	421	434
17863	449	434
11374	498	434
17280	502	434
2763	509	434
2757	543	434
2142	54	435
15562	89	435
14613	145	435
13379	335	435
10305	443	435
9181	475	435
7554	571	435
1316	5	436
7944	233	436
6273	389	436
14652	461	436
8308	21	437
14034	97	437
14302	133	437
16110	195	437
16440	207	437
16350	256	437
5538	264	437
13037	461	437
5070	552	437
6515	208	438
9080	11	439
10626	167	439
9002	172	439
1171	213	439
15900	285	439
3654	380	439
7141	400	439
4786	461	439
8937	506	439
11952	548	439
3516	409	440
17201	229	441
16583	234	441
13652	237	441
9975	128	442
1153	198	442
4942	200	442
1052	201	442
827	362	442
9493	393	442
1481	477	442
4309	503	442
11512	104	443
4251	109	443
17712	183	443
10065	213	443
9020	344	443
5837	435	443
2459	455	443
8920	475	443
17368	1	444
1361	7	444
18008	38	444
9558	84	444
1940	214	444
6105	279	444
12614	383	444
2601	401	444
17959	468	444
15460	530	444
15239	531	444
1844	557	444
4192	72	445
9191	511	445
11519	502	446
13034	554	446
15257	85	447
17354	90	447
2893	139	447
2045	166	447
9615	236	447
6329	371	447
11804	511	447
8046	550	447
4944	178	448
7467	296	448
16136	9	449
9521	13	449
13431	28	449
9131	45	449
10776	137	449
5989	157	449
3589	205	449
5156	212	449
2353	243	449
12182	434	449
17511	451	449
16015	509	449
10168	529	449
17709	23	450
2941	67	450
7025	262	450
17408	300	450
14396	335	450
11353	342	450
2479	455	450
12243	13	451
16037	88	451
6736	99	451
5131	132	451
679	243	451
3080	449	451
13602	7	452
8160	8	452
12859	108	452
13560	146	452
11180	147	452
16539	228	452
5397	258	452
774	291	452
8921	335	452
8100	18	453
1744	28	453
9802	100	453
15991	118	453
13166	123	453
15627	196	453
14412	318	453
16876	326	453
8977	346	453
14817	357	453
15045	456	453
16380	554	453
9773	70	454
16793	108	454
16853	252	454
17811	291	454
11555	149	455
5516	213	455
10255	342	455
1554	443	455
12212	450	455
15465	9	456
5528	453	456
2762	494	456
8057	27	457
6997	48	457
17778	121	457
13669	195	457
14149	251	457
15429	407	457
7041	561	457
10163	19	458
13819	156	458
4180	213	458
14278	530	458
11880	541	458
6642	564	458
18101	45	459
2942	110	459
16770	233	459
6261	536	459
5061	42	460
10732	101	460
2577	409	460
16192	5	461
11531	66	461
6819	128	461
16550	133	461
18165	145	461
17971	157	461
11082	167	461
6021	183	461
18052	233	461
4887	239	461
15576	265	461
11944	285	461
9640	286	461
4408	305	461
644	380	461
11599	386	461
7270	430	461
17980	436	461
16789	437	461
3629	439	461
13751	484	461
8060	498	461
2579	523	461
12152	578	461
17786	579	461
9579	37	462
17896	76	462
4983	102	462
15377	306	462
12577	390	462
1659	513	462
7416	95	463
9490	151	463
15420	161	463
12240	205	463
9287	214	463
16614	217	463
7460	288	463
12839	178	464
6166	296	464
10456	95	465
12393	134	465
2901	155	465
1343	205	465
10091	230	465
10760	488	465
10726	559	465
15359	80	466
15425	92	466
4066	393	466
2340	411	466
10347	491	466
4141	549	466
1776	559	466
14549	9	467
11613	494	467
18219	35	468
2324	70	468
9226	226	468
3758	231	468
8071	242	468
1804	415	468
13477	444	468
1135	524	468
14921	72	469
9671	77	469
14364	511	469
15076	101	470
6783	570	470
9292	27	471
14275	406	471
3293	65	472
14073	169	472
16611	259	472
4979	574	472
7911	45	473
17747	73	473
1257	117	473
4626	176	473
7711	204	473
14719	245	473
2895	277	473
7937	282	473
17469	311	473
4190	338	473
14484	411	473
2258	501	473
6205	558	473
17103	42	474
6810	101	474
17922	409	474
15742	23	475
11303	88	475
13524	91	475
11809	109	475
8608	129	475
6533	142	475
11662	145	475
10962	172	475
3969	215	475
13053	228	475
1255	230	475
13518	298	475
8889	435	475
9765	443	475
3391	500	475
4269	524	475
7814	545	475
12707	571	475
18399	583	475
14565	28	476
12602	34	476
9253	43	476
2567	45	476
8269	114	476
5459	153	476
8322	157	476
13779	166	476
3501	257	476
8876	294	476
1539	318	476
14046	329	476
10241	343	476
5852	360	476
9987	376	476
8783	425	476
2311	523	476
15226	529	476
12034	558	476
11761	588	476
13865	27	477
1227	39	477
4072	185	477
16195	190	477
16093	270	477
2449	313	477
9165	362	477
13289	393	477
13482	442	477
4648	503	477
10594	549	477
13556	152	478
5306	200	478
13298	211	478
2562	212	478
5447	218	478
12770	528	478
4666	538	478
17346	72	479
12170	77	479
10588	511	479
12540	45	480
9462	356	480
18405	75	481
4399	160	481
17012	183	481
2618	239	481
7272	399	481
876	544	481
6982	549	481
8989	183	482
8584	209	482
11183	213	482
11201	216	482
15781	384	482
7437	70	483
10151	80	483
6845	131	483
11292	180	483
17524	226	483
17926	238	483
4403	251	483
8860	354	483
17553	362	483
13907	548	483
17026	561	483
9949	233	484
12612	272	484
5952	430	484
6947	461	484
17998	9	485
8748	21	485
18232	60	485
5565	346	485
6022	42	486
18208	229	486
5409	357	486
14733	409	486
14259	511	486
1103	162	487
15141	164	487
16794	189	487
2446	201	487
7815	210	487
17782	248	487
6979	260	487
15823	351	487
13095	362	487
14908	368	487
18055	402	487
13876	503	487
6679	587	487
8752	17	488
3600	66	488
6559	126	488
5059	155	488
9277	160	488
15669	205	488
4115	233	488
753	374	488
8011	411	488
12382	465	488
17643	423	489
6603	44	490
13238	193	490
6568	494	490
5706	513	490
18461	84	491
3473	132	491
6000	185	491
11559	242	491
7216	273	491
16981	279	491
9718	340	491
3446	352	491
15726	393	491
3374	466	491
711	495	491
5564	557	491
14365	577	491
8589	208	492
17870	229	492
9799	234	492
8849	21	493
15058	113	493
1934	136	493
15151	186	493
13530	514	493
13383	521	493
17332	552	493
17818	9	494
15001	16	494
18011	105	494
5714	118	494
622	179	494
17907	191	494
14984	193	494
6321	203	494
12844	222	494
11204	225	494
1328	255	494
8128	350	494
3238	370	494
8303	395	494
1678	422	494
8821	456	494
4225	467	494
2588	490	494
17335	513	494
16246	525	494
9484	547	494
1172	14	495
10537	209	495
18005	231	495
4507	306	495
10925	313	495
1516	491	495
9654	524	495
15384	15	496
2483	42	497
10786	72	497
1558	322	497
10673	11	498
2944	45	498
12317	133	498
10219	157	498
15117	201	498
14937	288	498
3348	295	498
10778	330	498
5634	434	498
1184	461	498
4552	103	499
18148	154	499
3319	327	499
11822	406	499
13197	508	499
9668	537	499
4970	546	499
9093	587	499
12516	31	500
7617	173	500
653	195	500
1948	475	500
15677	512	500
11847	521	500
17303	205	501
673	207	501
8547	233	501
825	280	501
5658	282	501
1670	290	501
2724	338	501
2016	355	501
15472	473	501
5079	548	501
4695	56	502
18129	90	502
13148	105	502
8843	229	502
8101	237	502
2445	281	502
10556	284	502
8717	289	502
17837	346	502
7149	357	502
10441	398	502
12831	434	502
14592	446	502
5252	547	502
4945	554	502
9897	567	502
10271	39	503
5206	185	503
12476	198	503
16269	201	503
4671	362	503
4425	442	503
17393	477	503
7551	487	503
1675	229	504
6494	234	504
4980	409	504
2352	121	505
7274	217	505
3946	270	505
10511	334	505
9033	376	505
16333	418	505
6695	275	506
693	379	506
7951	386	506
10311	400	506
4171	426	506
4273	439	506
3737	42	507
16127	101	507
4797	409	507
12018	499	508
15128	45	509
12213	205	509
5854	233	509
7909	245	509
9387	291	509
13436	434	509
3094	449	509
9482	536	509
10622	140	510
9903	293	510
16864	385	510
12501	6	511
13462	51	511
6643	150	511
12716	158	511
8033	177	511
13846	178	511
735	232	511
12755	255	511
8164	263	511
5718	311	511
12092	394	511
1169	445	511
10706	447	511
14006	469	511
3492	479	511
2475	486	511
1632	569	511
8966	572	511
16054	69	512
660	97	512
8185	240	512
8993	243	512
15136	354	512
9925	355	512
8319	364	512
11793	433	512
8974	500	512
14354	16	513
6827	19	513
12932	35	513
13108	37	513
3482	48	513
12684	78	513
3849	134	513
4259	185	513
13191	200	513
6335	255	513
11636	312	513
13933	323	513
3521	382	513
9452	390	513
11859	395	513
16143	397	513
11114	428	513
7852	462	513
1716	490	513
1463	494	513
880	563	513
13479	7	514
6425	33	514
2112	162	514
12072	332	514
15372	493	514
8203	585	514
14551	19	515
17978	188	515
15740	271	515
11942	283	515
13303	291	515
15303	361	515
8469	384	515
17941	42	516
9240	72	516
2206	134	517
7130	186	517
14896	215	517
10617	230	517
13935	244	517
14348	246	517
10611	252	517
14028	391	517
4878	35	518
3166	132	518
7615	173	518
16096	211	518
13489	304	518
14514	420	518
6275	428	518
12870	588	518
7401	546	519
16133	126	520
11181	160	520
5639	246	520
14885	265	520
2900	336	520
5404	352	520
13997	355	520
2469	389	520
3254	411	520
7682	548	520
5425	31	521
1628	49	521
4011	55	521
18337	88	521
12824	97	521
16885	103	521
18147	244	521
17845	276	521
9024	299	521
4410	327	521
6201	493	521
10169	500	521
5228	540	521
16021	208	522
11689	229	522
10048	128	523
8793	201	523
4728	343	523
8622	461	523
805	476	523
14187	588	523
6686	14	524
7473	107	524
1669	131	524
5116	136	524
16769	231	524
11067	468	524
4116	475	524
952	495	524
14138	557	524
2477	44	525
15642	179	525
6826	494	525
9352	111	526
11390	221	526
18263	230	526
2192	246	526
1339	252	526
9887	391	526
9504	574	526
746	208	527
4364	172	528
8230	175	528
12118	239	528
13585	285	528
12363	341	528
4917	366	528
5143	478	528
4299	9	529
5465	153	529
3063	276	529
853	318	529
9008	334	529
17505	341	529
9136	350	529
8254	449	529
2534	476	529
3104	1	530
14004	23	530
16453	65	530
5233	259	530
17887	262	530
3368	363	530
5704	444	530
9645	458	530
17730	562	530
18039	1	531
15164	215	531
3445	246	531
9667	259	531
9291	304	531
1307	401	531
5635	413	531
3694	444	531
5280	21	532
11898	48	532
17046	59	532
4840	69	532
4357	180	532
11116	205	532
12082	321	532
4764	549	532
3196	95	533
3030	125	533
15097	193	533
2292	325	533
6172	370	533
14632	566	533
1270	573	533
17663	208	534
14044	95	535
11955	137	535
6418	241	535
16586	288	535
1731	321	535
3067	330	535
5509	45	536
18462	233	536
5664	396	536
2884	459	536
1619	509	536
17817	27	537
9650	179	537
5399	234	537
12863	388	537
16102	499	537
9326	554	537
5108	14	538
1100	70	538
4834	129	538
5299	242	538
13006	256	538
7542	349	538
1278	415	538
2278	427	538
9023	478	538
15364	559	538
5241	57	539
10663	140	539
9740	586	539
9110	31	540
11479	120	540
8999	521	540
16699	213	541
7188	261	541
10920	297	541
11081	458	541
11578	200	542
5223	205	542
13229	218	542
4137	348	542
13630	110	543
6471	148	543
1113	182	543
6806	343	543
4479	434	543
16360	554	543
12793	41	544
15696	270	544
17212	370	544
10102	399	544
6477	481	544
17022	582	544
13176	586	544
18289	23	545
8803	89	545
750	168	545
2364	172	545
11210	323	545
8335	475	545
14598	581	545
5764	15	546
17446	359	546
11517	423	546
16923	499	546
13344	519	546
1480	9	547
7356	200	547
9561	237	547
8972	357	547
7296	494	547
15831	502	547
8794	5	548
18016	73	548
1105	86	548
5339	172	548
14953	204	548
11148	207	548
1994	285	548
18382	286	548
6667	380	548
11505	386	548
15159	413	548
11969	439	548
2797	483	548
7106	501	548
5796	520	548
17493	558	548
14016	581	548
5007	12	549
3435	69	549
1578	97	549
10968	321	549
3397	355	549
17282	466	549
5414	477	549
11843	481	549
5941	532	549
2354	447	550
6212	4	551
9956	74	551
6221	125	551
2117	193	551
2160	203	551
4609	283	551
6211	31	552
12572	55	552
14933	70	552
4523	133	552
10837	264	552
12690	269	552
1236	330	552
16232	348	552
1985	437	552
15272	493	552
4370	49	553
11037	120	553
7515	138	553
4204	210	553
6916	226	553
8981	588	553
1041	27	554
2974	118	554
17702	123	554
18075	196	554
14917	346	554
3073	348	554
7265	446	554
4090	453	554
15399	502	554
7999	537	554
17930	543	554
6378	293	555
17358	27	556
14536	39	556
1466	190	556
13955	405	556
9727	14	557
17355	23	557
12674	67	557
18212	340	557
7137	358	557
8232	403	557
3226	444	557
16668	491	557
6522	524	557
17090	13	558
1335	45	558
18136	264	558
10735	355	558
2450	473	558
11758	476	558
10211	548	558
716	45	559
15376	92	559
11158	95	559
3178	98	559
2325	129	559
18003	212	559
16831	251	559
17220	300	559
709	465	559
12588	466	559
5468	538	559
10621	561	559
11288	47	560
8838	408	560
14797	80	561
1474	210	561
4186	211	561
4312	251	561
14473	264	561
10916	457	561
13311	483	561
3385	559	561
7151	194	562
13749	221	562
10437	227	562
6977	258	562
4009	262	562
18444	291	562
15827	530	562
15822	9	563
8890	19	563
1368	382	563
11972	513	563
1896	67	564
4600	156	564
17369	174	564
6803	192	564
10245	194	564
7350	252	564
16097	291	564
4509	300	564
16806	458	564
12287	44	565
7112	57	565
728	60	565
2649	99	565
5760	100	565
14661	115	565
6125	199	565
9843	241	565
2360	253	565
1580	261	565
12740	315	565
2136	317	565
5945	324	565
6516	331	565
6218	400	565
7971	568	565
13381	143	566
688	193	566
12002	219	566
8233	370	566
1259	533	566
1981	568	566
8260	502	567
14416	261	568
9068	317	568
17361	331	568
10279	370	568
3639	565	568
11187	566	568
860	580	568
6139	511	569
8065	42	570
14757	202	570
2697	322	570
17673	470	570
13582	134	571
6082	142	571
18015	145	571
15809	175	571
17396	335	571
15391	435	571
990	475	571
7739	72	572
10904	511	572
12410	74	573
14801	125	573
11902	283	573
8422	533	573
1099	586	573
5693	23	574
8737	65	574
12929	194	574
8434	328	574
10586	361	574
