13883	369	346
16469	453	346
8419	485	346
6150	510	346
13160	554	346
4434	166	347
13134	235	347
11748	257	347
7456	264	347
2586	276	347
8325	325	347
4275	59	348
18415	63	348
4017	81	348
2597	159	348
14268	218	348
15448	256	348
3081	269	348
13329	378	348
4383	400	348
7209	542	348
10294	554	348
10070	244	349
2403	264	349
2927	270	349
12263	280	349
11598	538	349
15606	23	350
10292	40	350
16911	113	350
8600	121	350
11899	162	350
16682	210	350
10634	334	350
6795	402	350
11557	494	350
13887	198	351
15565	200	351
10742	201	351
1852	362	351
8256	402	351
4436	416	351
2173	487	351
16371	84	352
3252	137	352
7594	145	352
16438	205	352
11019	214	352
13915	218	352
7415	383	352
16177	415	352
3114	436	352
7831	468	352
4502	491	352
7794	577	352
17428	423	353
11055	32	354
5781	95	354
12314	116	354
8337	180	354
4373	219	354
10718	220	354
3584	266	354
16941	355	354
4483	483	354
16756	543	354
16812	116	355
18097	126	355
7432	137	355
13539	243	355
5862	251	355
15544	265	355
6626	336	355
15649	354	355
15365	418	355
7172	473	355
11476	501	355
15914	512	355
5691	520	355
12062	549	355
9902	45	356
15527	151	356
10308	480	356
2122	29	357
12413	90	357
10497	105	357
9368	120	357
12444	453	357
4423	547	357
7180	8	358
1021	23	358
4285	91	358
14242	258	358
3203	402	358
3714	577	358
16151	546	359
7965	233	360
1924	434	360
1449	476	360
15814	156	361
4219	192	361
13888	194	361
1935	216	361
12723	250	361
1846	345	361
6640	515	361
10208	574	361
12067	66	362
14862	114	362
8103	128	362
16067	166	362
16355	182	362
8799	248	362
17827	313	362
3361	343	362
9791	351	362
12416	368	362
3523	402	362
15668	406	362
15229	425	362
15374	442	362
803	477	362
3618	487	362
16296	503	362
1422	549	362
15611	23	363
14873	174	363
8652	252	363
12934	383	363
10157	530	363
4830	577	363
8529	581	363
11630	10	364
1727	57	364
3925	63	364
9777	330	364
17132	74	365
16425	345	365
12358	399	365
3381	115	366
2371	124	366
12851	175	366
8960	317	366
8995	344	366
902	528	366
12550	32	367
12954	49	367
8680	75	367
3793	251	367
7848	321	367
3931	334	367
16958	413	367
16226	505	367
9960	553	367
8891	40	368
9446	248	368
9832	279	368
14976	313	368
6829	362	368
10632	487	368
8038	140	369
10982	346	369
10085	220	370
14144	533	370
15903	544	370
11806	566	370
8861	586	370
1637	447	371
4828	101	372
9396	409	372
9128	101	373
3524	453	373
2754	151	374
15632	205	374
2448	233	374
11378	328	374
8483	488	374
4249	27	375
3351	314	375
13268	406	375
13060	471	375
7499	198	376
17761	334	376
2230	476	376
14498	505	376
6349	32	377
15349	121	377
1687	195	377
12519	217	377
4852	418	377
17873	218	378
15982	348	378
8785	10	379
1491	59	379
1783	314	379
10133	506	379
2497	213	380
3440	233	380
15053	314	380
3575	386	380
15737	439	380
7091	461	380
1247	506	380
13468	548	380
5481	44	381
3725	94	381
18004	115	381
3483	122	381
16082	124	381
14201	285	381
1248	580	381
14586	102	382
16650	174	382
3062	198	382
4374	201	382
3844	275	382
3207	395	382
5540	428	382
4256	513	382
6479	517	382
14057	84	383
16465	279	383
6699	352	383
856	363	383
7245	401	383
10856	444	383
2639	107	384
7348	147	384
9434	149	384
18135	183	384
13103	213	384
9858	315	384
1874	482	384
18469	39	385
11216	291	385
15123	306	385
14168	406	385
7608	5	386
3174	233	386
2376	272	386
6922	286	386
6821	291	386
14334	314	386
14402	380	386
14958	506	386
11760	548	386
17943	178	387
18396	2	388
5637	9	388
3240	18	388
15549	219	388
3070	537	388
7586	29	389
9300	75	389
6954	165	389
16860	233	389
13634	243	389
16491	434	389
13619	436	389
9388	520	389
2389	35	390
14615	80	390
14329	185	390
12531	246	390
1856	462	390
11924	513	390
14824	65	391
8516	102	391
11140	162	391
4839	246	391
12291	428	391
11818	517	391
9373	526	391
12505	108	392
12729	119	392
2685	291	392
13592	405	392
5676	35	393
14344	185	393
9967	257	393
15489	340	393
2466	395	393
5229	442	393
2412	466	393
13262	477	393
14502	491	393
12068	511	394
17344	78	395
648	313	395
7249	334	395
10911	382	395
15285	393	395
4335	403	395
3141	588	395
10310	45	396
5843	536	396
3984	200	397
5654	513	397
4055	237	398
15267	409	398
6104	41	399
15008	53	399
15516	54	399
7977	182	399
12313	309	399
12622	345	399
9392	365	399
14747	481	399
16830	59	400
16113	63	400
16863	113	400
2462	133	400
4949	167	400
2210	225	400
2223	331	400
6315	348	400
13386	506	400
17338	565	400
15280	1	401
11419	33	401
10324	174	401
5873	185	401
692	279	401
7771	383	401
4477	444	401
6651	8	402
10417	30	402
5894	71	402
3846	137	402
10827	162	402
3417	238	402
9982	332	402
790	350	402
1282	351	402
15339	358	402
14303	362	402
7205	487	402
16540	31	403
8467	33	403
14694	111	403
946	136	403
641	246	403
11144	395	403
2945	493	403
14005	514	403
9238	557	403
15956	101	404
6209	409	404
17682	16	405
18038	20	405
5548	27	405
18021	300	405
17402	392	405
11595	407	405
6326	556	405
2946	27	406
5035	71	406
13363	154	406
4046	164	406
14074	260	406
8439	362	406
13849	375	406
8059	385	406
4087	471	406
1814	499	406
2012	587	406
17579	92	407
16544	300	407
10806	306	407
3091	342	407
17260	405	407
1471	426	407
17177	457	407
6684	577	407
3140	96	408
10869	296	408
11154	303	408
9214	560	408
3912	22	409
2702	36	409
4464	56	409
11126	61	409
16836	64	409
18131	79	409
13639	83	409
10011	101	409
7231	135	409
16158	159	409
2417	171	409
15894	240	409
8839	267	409
2699	289	409
18168	339	409
9592	372	409
2740	398	409
8936	404	409
11336	417	409
2220	440	409
7724	460	409
2361	474	409
8635	504	409
17754	507	409
8534	165	410
12339	17	411
11490	38	411
3867	68	411
2027	126	411
13528	155	411
2127	170	411
4835	184	411
14122	277	411
8304	290	411
18296	319	411
17641	328	411
1031	336	411
13247	421	411
12122	434	411
1553	466	411
1938	473	411
17698	488	411
4742	520	411
12659	576	411
12237	72	412
1091	302	412
1899	35	413
3989	86	413
8307	131	413
12028	138	413
10229	160	413
15601	280	413
6741	336	413
10300	341	413
11700	367	413
16877	531	413
12721	4	414
13456	140	414
2180	301	414
16587	551	414
10694	12	415
14977	205	415
9622	214	415
5320	242	415
9966	352	415
3722	468	415
13944	538	415
17209	12	416
15368	69	416
11222	126	416
6504	183	416
12119	214	416
7763	334	416
5182	351	416
3525	42	417
1513	409	417
18294	453	417
13536	32	418
1671	95	418
15388	198	418
5383	240	418
8294	270	418
8385	314	418
18196	334	418
10519	355	418
17981	377	418
8751	47	419
2334	93	419
3612	35	420
12794	132	420
12157	157	420
18266	173	420
14479	242	420
5458	244	420
14471	304	420
8848	518	420
10859	588	420
17149	170	421
13581	277	421
647	411	421
9202	466	421
6913	576	421
16340	179	422
7776	310	422
4975	453	422
3963	494	422
12318	50	423
11104	141	423
16070	353	423
9890	489	423
8048	546	423
13841	72	424
8333	13	425
5013	155	425
7676	294	425
10873	341	425
6355	362	425
12737	476	425
11458	488	425
11635	20	426
2435	60	426
17352	99	426
14764	106	426
12436	122	426
10247	188	426
3489	199	426
16934	271	426
4292	297	426
11367	300	426
3741	407	426
4990	506	426
9600	31	427
3415	195	427
10793	211	427
15077	256	427
2779	538	427
13330	169	428
16553	174	428
5505	185	428
10004	252	428
10084	312	428
17794	382	428
3590	391	428
12930	513	428
12121	517	428
10819	208	429
11355	308	429
5573	66	430
14847	113	430
6525	437	430
4696	461	430
16178	484	430
2455	578	430
8191	10	431
7236	52	431
15998	218	431
1048	431	431
7787	72	432
6599	11	433
8084	58	433
13724	97	433
18117	157	433
5105	256	433
5861	314	433
6886	512	433
5201	578	433
10700	17	434
8026	27	434
14798	28	434
13472	45	434
11423	117	434
6027	130	434
6098	163	434
5460	170	434
12548	182	434
4018	245	434
5897	257	434
11669	288	434
6914	360	434
12517	389	434
1629	411	434
2757	543	434
15562	89	435
5620	227	435
8502	228	435
13379	335	435
10305	443	435
9181	475	435
7554	571	435
1316	5	436
12695	137	436
7702	172	436
7944	233	436
8306	352	436
6273	389	436
14652	461	436
8308	21	437
14034	97	437
14302	133	437
16110	195	437
16350	256	437
14272	430	437
16495	514	437
5070	552	437
6515	208	438
9080	11	439
10626	167	439
9002	172	439
1171	213	439
3654	380	439
4786	461	439
8937	506	439
11952	548	439
3516	409	440
2301	208	441
17201	229	441
16583	234	441
13652	237	441
9975	128	442
1153	198	442
1052	201	442
739	334	442
827	362	442
9493	393	442
1481	477	442
4309	503	442
11512	104	443
4251	109	443
17712	183	443
10065	213	443
5837	435	443
2459	455	443
8920	475	443
17368	1	444
1361	7	444
18008	38	444
9558	84	444
3843	86	444
1586	185	444
1940	214	444
6105	279	444
12614	383	444
2601	401	444
17959	468	444
15460	530	444
15239	531	444
4192	72	445
18309	302	445
11519	502	446
13034	554	446
15257	85	447
17354	90	447
15458	105	447
2893	139	447
2045	166	447
9615	236	447
6329	371	447
11804	511	447
15897	547	447
8046	550	447
4944	178	448
7467	296	448
16136	9	449
9521	13	449
13431	28	449
9131	45	449
12228	97	449
10776	137	449
5989	157	449
5156	212	449
16015	509	449
10168	529	449
12220	558	449
2941	67	450
7025	262	450
17408	300	450
14396	335	450
11353	342	450
2479	455	450
12243	13	451
8543	60	451
16037	88	451
6736	99	451
12478	113	451
5131	132	451
679	243	451
13602	7	452
8160	8	452
13560	146	452
11180	147	452
16539	228	452
5397	258	452
774	291	452
8921	335	452
8100	18	453
15244	64	453
15689	79	453
9802	100	453
15991	118	453
13166	123	453
12768	135	453
15627	196	453
3777	203	453
14412	318	453
16876	326	453
8977	346	453
14817	357	453
12012	373	453
9014	417	453
3961	422	453
15045	456	453
1901	460	453
4568	470	453
2780	474	453
2297	507	453
16380	554	453
16793	108	454
16853	252	454
6789	564	454
11555	149	455
5516	213	455
10255	342	455
1554	443	455
12212	450	455
15465	9	456
5528	453	456
3570	40	457
6997	48	457
17778	121	457
5924	126	457
13669	195	457
14149	251	457
14216	300	457
15429	407	457
7041	561	457
10163	19	458
13819	156	458
4180	213	458
14278	530	458
11880	541	458
18101	45	459
2942	110	459
16770	233	459
11704	305	459
6261	536	459
5061	42	460
2577	409	460
4919	453	460
11391	11	461
11531	66	461
18187	110	461
6819	128	461
16550	133	461
18165	145	461
17971	157	461
11082	167	461
4887	239	461
15576	265	461
11944	285	461
4408	305	461
644	380	461
7270	430	461
17980	436	461
3629	439	461
13751	484	461
2579	523	461
12152	578	461
17896	76	462
6544	291	462
15377	306	462
12577	390	462
1659	513	462
7808	562	462
4421	32	463
10293	92	463
7416	95	463
9490	151	463
15420	161	463
12907	170	463
12240	205	463
9287	214	463
16614	217	463
7460	288	463
13215	465	463
12839	178	464
6166	296	464
17397	92	465
12393	134	465
2901	155	465
10091	230	465
14608	463	465
10760	488	465
14856	543	465
10726	559	465
15359	80	466
15425	92	466
4066	393	466
2340	411	466
17010	421	466
7973	538	466
4141	549	466
14549	9	467
18219	35	468
2324	70	468
9226	226	468
3758	231	468
8071	242	468
5960	299	468
9256	352	468
1804	415	468
13477	444	468
1135	524	468
1108	538	468
14921	72	469
9671	77	469
15076	101	470
13506	453	470
9292	27	471
3978	314	471
12184	375	471
14275	406	471
3293	65	472
14073	169	472
16611	259	472
4979	574	472
7911	45	473
17747	73	473
1257	117	473
4626	176	473
7711	204	473
14719	245	473
2895	277	473
7937	282	473
17469	311	473
4190	338	473
10260	355	473
14484	411	473
2258	501	473
6205	558	473
17103	42	474
6810	101	474
17922	409	474
15259	453	474
15742	23	475
11303	88	475
13524	91	475
11809	109	475
8608	129	475
6533	142	475
11662	145	475
10962	172	475
13053	228	475
1255	230	475
8889	435	475
9765	443	475
4269	524	475
7814	545	475
12707	571	475
4788	13	476
14565	28	476
12602	34	476
9253	43	476
2567	45	476
8447	110	476
2773	128	476
5459	153	476
13779	166	476
16638	235	476
3501	257	476
8876	294	476
1539	318	476
14046	329	476
10241	343	476
5852	360	476
9987	376	476
8783	425	476
2311	523	476
15226	529	476
11761	588	476
7446	35	477
1227	39	477
4072	185	477
16195	190	477
16093	270	477
2449	313	477
9165	362	477
13289	393	477
13482	442	477
4648	503	477
10594	549	477
13556	152	478
13298	211	478
5447	218	478
12770	528	478
17346	72	479
12170	77	479
12540	45	480
9462	356	480
7823	66	481
18405	75	481
4399	160	481
12431	230	481
2618	239	481
7272	399	481
876	544	481
16602	582	481
8989	183	482
11183	213	482
11201	216	482
7832	297	482
15781	384	482
7437	70	483
10151	80	483
6845	131	483
11292	180	483
17524	226	483
17926	238	483
8860	354	483
13907	548	483
2365	161	484
9949	233	484
12612	272	484
5952	430	484
6947	461	484
18441	506	484
8748	21	485
5565	346	485
6022	42	486
7080	102	487
1103	162	487
15141	164	487
9941	174	487
16794	189	487
2446	201	487
17782	248	487
6979	260	487
15823	351	487
13095	362	487
14908	368	487
18055	402	487
13876	503	487
6679	587	487
8752	17	488
3600	66	488
5059	155	488
9277	160	488
4115	233	488
9608	328	488
753	374	488
8011	411	488
3968	425	488
12382	465	488
17643	423	489
13238	193	490
6568	494	490
5706	513	490
5402	14	491
18461	84	491
3473	132	491
6000	185	491
11559	242	491
7216	273	491
16981	279	491
667	332	491
9718	340	491
3446	352	491
15726	393	491
711	495	491
5564	557	491
14365	577	491
8589	208	492
17870	229	492
9799	234	492
8442	31	493
15058	113	493
1934	136	493
10529	173	493
5410	184	493
15151	186	493
642	403	493
13530	514	493
13383	521	493
17332	552	493
17818	9	494
15001	16	494
947	37	494
622	179	494
14984	193	494
1328	255	494
8128	350	494
1678	422	494
2588	490	494
16246	525	494
16018	129	495
18005	231	495
10925	313	495
1516	491	495
9654	524	495
15384	15	496
10786	72	497
1558	322	497
10673	11	498
2944	45	498
12317	133	498
10219	157	498
15117	201	498
14937	288	498
3348	295	498
10778	330	498
4552	103	499
3319	327	499
11822	406	499
13197	508	499
9668	537	499
7617	173	500
653	195	500
15677	512	500
10840	38	501
673	207	501
8547	233	501
825	280	501
5658	282	501
1670	290	501
2724	338	501
2016	355	501
15472	473	501
5079	548	501
8843	229	502
8101	237	502
14592	446	502
4945	554	502
9897	567	502
10271	39	503
5206	185	503
12476	198	503
4674	248	503
4671	362	503
4425	442	503
17393	477	503
7551	487	503
6494	234	504
4980	409	504
18076	32	505
2352	121	505
7274	217	505
3946	270	505
10511	334	505
11772	367	505
9033	376	505
6695	275	506
693	379	506
14487	380	506
7951	386	506
10311	400	506
4171	426	506
4273	439	506
15993	484	506
3737	42	507
16127	101	507
4797	409	507
12879	453	507
12018	499	508
15128	45	509
13529	161	509
12213	205	509
3094	449	509
3781	512	509
9482	536	509
10622	140	510
9903	293	510
12483	346	510
13462	51	511
6643	150	511
12716	158	511
8033	177	511
13846	178	511
735	232	511
12755	255	511
8164	263	511
5718	311	511
12092	394	511
10706	447	511
1632	569	511
8966	572	511
8247	30	512
16054	69	512
660	97	512
1263	137	512
15697	233	512
1146	238	512
8185	240	512
8993	243	512
5210	314	512
9925	355	512
11793	433	512
8974	500	512
8688	509	512
14354	16	513
6827	19	513
12932	35	513
13108	37	513
3482	48	513
12684	78	513
3849	134	513
2625	164	513
13657	189	513
13191	200	513
6335	255	513
4665	260	513
11636	312	513
13933	323	513
3521	382	513
9452	390	513
16143	397	513
11114	428	513
7852	462	513
1716	490	513
880	563	513
5076	587	513
13479	7	514
6425	33	514
2112	162	514
12072	332	514
8120	403	514
16665	437	514
15372	493	514
8203	585	514
14551	19	515
17978	188	515
16511	192	515
13303	291	515
15303	361	515
9240	72	516
2800	322	516
2206	134	517
7130	186	517
14896	215	517
10617	230	517
13935	244	517
10611	252	517
6288	382	517
14028	391	517
8413	428	517
4878	35	518
3166	132	518
7615	173	518
16096	211	518
13489	304	518
14514	420	518
12870	588	518
7401	546	519
16133	126	520
11181	160	520
14969	214	520
5639	246	520
14885	265	520
2900	336	520
13997	355	520
2469	389	520
3254	411	520
7682	548	520
1628	49	521
4011	55	521
18337	88	521
12824	97	521
16885	103	521
18147	244	521
17845	276	521
6201	493	521
16021	208	522
11689	229	522
10048	128	523
8793	201	523
4728	343	523
8622	461	523
805	476	523
14187	588	523
7473	107	524
5116	136	524
16769	231	524
11067	468	524
4116	475	524
952	495	524
14138	557	524
15642	179	525
6826	494	525
9352	111	526
11390	221	526
18263	230	526
2192	246	526
1339	252	526
9887	391	526
9504	574	526
746	208	527
9450	63	528
8230	175	528
12118	239	528
13585	285	528
12363	341	528
11699	344	528
4917	366	528
5143	478	528
5465	153	529
3063	276	529
9008	334	529
17505	341	529
8254	449	529
2534	476	529
3104	1	530
14004	23	530
16453	65	530
5233	259	530
17887	262	530
3368	363	530
5704	444	530
9645	458	530
17730	562	530
18039	1	531
15164	215	531
3445	246	531
9667	259	531
9291	304	531
5635	413	531
3694	444	531
5280	21	532
4840	69	532
4357	180	532
11116	205	532
4761	207	532
12082	321	532
4764	549	532
18102	559	532
3196	95	533
3030	125	533
15097	193	533
6172	370	533
14632	566	533
1270	573	533
17663	208	534
16014	161	535
3992	212	535
6418	241	535
16586	288	535
1731	321	535
3067	330	535
7534	540	535
5509	45	536
18462	233	536
5664	396	536
2884	459	536
1619	509	536
17817	27	537
9650	179	537
12863	388	537
16102	499	537
621	35	538
4834	129	538
5299	242	538
13006	256	538
7542	349	538
1278	415	538
2278	427	538
7729	466	538
15130	468	538
15364	559	538
5241	57	539
10663	140	539
9740	586	539
9110	31	540
11479	120	540
2599	535	540
12589	553	540
17518	188	541
16699	213	541
11081	458	541
11578	200	542
13229	218	542
4137	348	542
17652	13	543
3920	17	543
13630	110	543
6471	148	543
1113	182	543
3171	187	543
6806	343	543
3454	354	543
4479	434	543
668	465	543
16360	554	543
12793	41	544
17212	370	544
6477	481	544
17022	582	544
8803	89	545
750	168	545
2364	172	545
8335	475	545
5764	15	546
16693	229	546
17446	359	546
11517	423	546
13344	519	546
1480	9	547
7356	200	547
9561	237	547
8972	357	547
14262	447	547
8794	5	548
18016	73	548
1105	86	548
11175	117	548
5339	172	548
11552	176	548
14953	204	548
11148	207	548
17325	245	548
18382	286	548
6667	380	548
11505	386	548
11969	439	548
2797	483	548
7106	501	548
5796	520	548
17493	558	548
14016	581	548
5007	12	549
3435	69	549
1578	97	549
7061	264	549
3397	355	549
17642	362	549
17282	466	549
5414	477	549
5941	532	549
2354	447	550
6212	4	551
2117	193	551
842	255	551
4609	283	551
17854	414	551
6211	31	552
12572	55	552
4523	133	552
10837	264	552
1236	330	552
1985	437	552
15272	493	552
4370	49	553
11037	120	553
7515	138	553
4204	210	553
6916	226	553
10426	319	553
14562	367	553
11453	540	553
3681	561	553
8981	588	553
1041	27	554
17702	123	554
14917	346	554
3073	348	554
7265	446	554
4090	453	554
15399	502	554
17930	543	554
6378	293	555
17358	27	556
14536	39	556
1466	190	556
13955	405	556
17355	23	557
18212	340	557
8232	403	557
16668	491	557
6522	524	557
17090	13	558
1335	45	558
18136	264	558
1917	449	558
2450	473	558
10211	548	558
716	45	559
15376	92	559
3178	98	559
2325	129	559
14062	180	559
18003	212	559
16831	251	559
17220	300	559
709	465	559
13201	532	559
5468	538	559
10621	561	559
11288	47	560
8838	408	560
14797	80	561
3522	180	561
1474	210	561
4186	211	561
792	212	561
14473	264	561
10916	457	561
831	553	561
3385	559	561
7151	194	562
10437	227	562
4009	262	562
18444	291	562
7896	462	562
15827	530	562
8890	19	563
15932	198	563
11972	513	563
17369	174	564
10245	194	564
16097	291	564
4509	300	564
3573	454	564
12287	44	565
7112	57	565
728	60	565
2649	99	565
5760	100	565
14661	115	565
6125	199	565
9843	241	565
2360	253	565
1580	261	565
12740	315	565
2136	317	565
5945	324	565
6516	331	565
6218	400	565
7971	568	565
13381	143	566
688	193	566
12002	219	566
8233	370	566
1259	533	566
8260	502	567
14416	261	568
9068	317	568
17361	331	568
3639	565	568
860	580	568
6139	511	569
8065	42	570
14757	202	570
2697	322	570
13582	134	571
18015	145	571
16839	172	571
17396	335	571
15391	435	571
990	475	571
18376	178	572
10904	511	572
12410	74	573
14801	125	573
8422	533	573
1099	586	573
8737	65	574
12929	194	574
8434	328	574
10586	361	574
13966	472	574
13018	526	574
18443	72	575
4079	322	575
7721	148	576
9146	411	576
16527	421	576
14161	23	577
11786	39	577
14196	169	577
12854	275	577
2222	300	577
14174	352	577
14510	358	577
15387	363	577
6988	407	577
12047	491	577
5109	63	578
670	167	578
6927	211	578
4267	295	578
2587	430	578
14959	433	578
14227	461	578
5232	145	579
1216	149	579
3144	213	579
6851	115	580
17007	143	580
17224	325	580
8605	381	580
4767	568	580
13706	75	581
626	86	581
7155	172	581
18134	286	581
15717	323	581
9236	363	581
17145	548	581
2249	41	582
14704	181	582
5431	270	582
14578	295	582
5817	301	582
8883	481	582
17571	544	582
9052	104	583
2316	142	583
1587	183	583
4163	213	583
13885	227	583
7510	233	583
11524	250	583
14239	208	584
16315	146	585
13837	186	585
10117	221	585
699	514	585
9581	94	586
14889	125	586
11983	324	586
2596	370	586
17328	539	586
11869	573	586
10427	10	587
713	27	587
6731	154	587
18193	189	587
17142	302	587
9106	406	587
2057	487	587
5257	513	587
13125	12	588
15909	28	588
12546	34	588
976	78	588
11975	128	588
8786	153	588
2955	157	588
3567	201	588
4965	395	588
18345	420	588
2824	476	588
2718	518	588
15846	523	588
10502	553	588
