15697	233	512
5210	314	512
3482	48	513
3849	134	513
2625	164	513
13657	189	513
4665	260	513
11636	312	513
9452	390	513
16143	397	513
11114	428	513
7852	462	513
6873	487	513
880	563	513
13479	7	514
6425	33	514
4982	75	514
16813	126	514
12943	128	514
2816	244	514
8239	246	514
4324	382	514
16049	390	514
2627	395	514
5063	401	514
8120	403	514
16665	437	514
718	442	514
14551	19	515
16511	192	515
7996	343	515
15303	361	515
9240	72	516
2800	322	516
2206	134	517
7130	186	517
10617	230	517
13935	244	517
14028	391	517
4878	35	518
9374	131	518
7615	173	518
4529	241	518
13489	304	518
14514	420	518
9955	359	519
7401	546	519
3753	68	520
16133	126	520
14969	214	520
6179	243	520
5639	246	520
2900	336	520
2469	389	520
4196	390	520
3254	411	520
12746	576	520
1628	49	521
4011	55	521
12824	97	521
13085	161	521
7833	180	521
16021	208	522
10780	278	522
13583	534	522
10048	128	523
10242	305	523
7993	430	523
8622	461	523
14187	588	523
16769	231	524
13083	242	524
11067	468	524
7262	491	524
952	495	524
5707	409	525
6826	494	525
1763	568	525
9352	111	526
11390	221	526
18263	230	526
1339	252	526
9887	391	526
7905	3	527
746	208	527
9553	438	527
1037	534	527
7959	584	527
9450	63	528
8230	175	528
3817	181	528
12118	239	528
12363	341	528
11699	344	528
13361	367	529
2534	476	529
3104	1	530
7735	130	530
15438	227	530
5233	259	530
17887	262	530
9132	298	530
3368	363	530
3337	374	530
5704	444	530
9645	458	530
14699	541	530
17730	562	530
3448	581	530
18039	1	531
17554	65	531
917	68	531
13715	80	531
3445	246	531
9667	259	531
3694	444	531
10403	503	531
4840	69	532
7501	97	532
11116	205	532
4761	207	532
18102	559	532
3030	125	533
6172	370	533
1270	573	533
17663	208	534
1867	278	534
13232	438	534
12427	522	534
8511	527	534
7225	584	534
10214	31	535
10865	133	535
3992	212	535
7699	317	535
10049	331	535
7534	540	535
12830	552	535
15419	565	535
5509	45	536
13894	272	536
5664	396	536
1619	509	536
6340	559	536
9650	179	537
9957	327	537
16102	499	537
621	35	538
5010	211	538
7542	349	538
1278	415	538
2278	427	538
7729	466	538
15130	468	538
15939	477	538
9740	586	539
11479	120	540
10861	429	540
8927	493	540
2599	535	540
15340	552	540
8663	559	540
17518	188	541
1241	190	541
16699	213	541
4244	298	541
11081	458	541
6835	462	541
2961	530	541
13229	218	542
12230	511	542
3920	17	543
1113	182	543
3171	187	543
6806	343	543
3454	354	543
17212	370	544
17022	582	544
750	168	545
2364	172	545
5764	15	546
10883	199	546
17446	359	546
11517	423	546
7946	446	546
13344	519	546
1480	9	547
14262	447	547
12558	39	548
18016	73	548
7053	84	548
11175	117	548
5339	172	548
11552	176	548
14953	204	548
11148	207	548
17325	245	548
18382	286	548
2797	483	548
7106	501	548
17493	558	548
14016	581	548
3939	39	549
3435	69	549
1578	97	549
8910	206	549
7061	264	549
1921	349	549
17642	362	549
4127	501	549
2354	447	550
4703	37	551
2117	193	551
842	255	551
4609	283	551
17854	414	551
6211	31	552
12572	55	552
2731	128	552
4523	133	552
10837	264	552
1236	330	552
13136	420	552
1985	437	552
9749	498	552
14713	535	552
10431	540	552
4370	49	553
2781	75	553
11037	120	553
8108	128	553
7515	138	553
1395	180	553
17677	201	553
4204	210	553
8399	281	553
10426	319	553
13890	334	553
14562	367	553
15014	403	553
3681	561	553
8981	588	553
8425	100	554
14917	346	554
3073	348	554
15399	502	554
11911	567	554
3459	184	555
6378	293	555
16501	308	555
17372	429	555
17358	27	556
1466	190	556
8926	213	556
6580	375	556
13955	405	556
16629	457	556
2969	471	556
17355	23	557
18212	340	557
16668	491	557
1335	45	558
18136	264	558
10211	548	558
716	45	559
15376	92	559
3178	98	559
2325	129	559
14062	180	559
18003	212	559
16831	251	559
17220	300	559
17767	396	559
16607	407	559
8379	476	559
13533	509	559
13201	532	559
7862	536	559
11359	540	559
10621	561	559
11288	47	560
14392	52	560
7250	93	560
7320	296	560
8838	408	560
935	560	560
1474	210	561
14473	264	561
831	553	561
3385	559	561
5804	577	561
7151	194	562
10437	227	562
4009	262	562
7896	462	562
15827	530	562
8890	19	563
914	111	563
11972	513	563
15801	48	564
10245	194	564
11025	265	564
16097	291	564
4904	393	564
3573	454	564
11434	587	564
7112	57	565
728	60	565
2649	99	565
5760	100	565
14661	115	565
6125	199	565
1580	261	565
12740	315	565
2136	317	565
5945	324	565
6516	331	565
6218	400	565
11932	535	565
8233	370	566
5793	269	567
1738	281	567
8787	446	567
8260	502	567
13005	554	567
17772	188	568
14416	261	568
17679	378	568
16423	399	568
16872	525	568
860	580	568
6139	511	569
8065	42	570
14757	202	570
9420	337	570
4976	486	570
18015	145	571
17396	335	571
15391	435	571
18376	178	572
10904	511	572
4776	370	573
8422	533	573
8737	65	574
6722	170	574
12929	194	574
8434	328	574
13966	472	574
18443	72	575
4079	322	575
7721	148	576
5720	319	576
9146	411	576
16527	421	576
15479	520	576
14161	23	577
11786	39	577
1859	210	577
3101	212	577
12854	275	577
2222	300	577
14510	358	577
15387	363	577
7195	402	577
12047	491	577
6407	561	577
670	167	578
872	224	578
1588	256	578
4267	295	578
2587	430	578
14959	433	578
14227	461	578
1216	149	579
3144	213	579
7273	57	580
6851	115	580
4731	295	580
8605	381	580
4767	568	580
7155	172	581
5117	233	581
7606	355	581
9236	363	581
3156	436	581
8562	530	581
17145	548	581
7052	77	582
17660	94	582
15500	211	582
5817	301	582
2415	399	582
12456	478	582
8883	481	582
17571	544	582
15515	586	582
1862	109	583
2316	142	583
10864	190	583
4163	213	583
7510	233	583
11524	250	583
13853	3	584
14239	208	584
8165	438	584
16145	527	584
12337	534	584
9868	85	585
8626	160	585
13837	186	585
13880	200	585
10117	221	585
9305	345	585
7275	397	585
9581	94	586
4004	211	586
745	302	586
17328	539	586
10430	582	586
10427	10	587
13487	114	587
6731	154	587
7307	243	587
11545	454	587
1296	564	587
13125	12	588
17910	33	588
12546	34	588
6623	49	588
13767	55	588
976	78	588
11975	128	588
2955	157	588
3567	201	588
4965	395	588
4722	416	588
14819	461	588
2824	476	588
15846	523	588
10502	553	588
