3912	22	409
2702	36	409
4464	56	409
11126	61	409
16836	64	409
18131	79	409
1197	81	409
13639	83	409
10011	101	409
7231	135	409
16158	159	409
2417	171	409
15894	240	409
8839	267	409
4433	284	409
2699	289	409
18168	339	409
9592	372	409
2740	398	409
8936	404	409
11336	417	409
2220	440	409
7724	460	409
2361	474	409
8635	504	409
17754	507	409
8534	165	410
12339	17	411
11490	38	411
3867	68	411
2027	126	411
13528	155	411
2127	170	411
4835	184	411
14122	277	411
8304	290	411
18296	319	411
17641	328	411
1031	336	411
13247	421	411
12122	434	411
1553	466	411
1938	473	411
17698	488	411
4742	520	411
12659	576	411
1091	302	412
1899	35	413
3989	86	413
8307	131	413
13217	136	413
12028	138	413
10229	160	413
15601	280	413
6741	336	413
11700	367	413
16877	531	413
12721	4	414
13456	140	414
2180	301	414
16587	551	414
10694	12	415
14977	205	415
5320	242	415
9966	352	415
3722	468	415
13944	538	415
17209	12	416
11222	126	416
6504	183	416
12119	214	416
7763	334	416
5182	351	416
1513	409	417
18294	453	417
13536	32	418
1671	95	418
15388	198	418
5383	240	418
8294	270	418
8385	314	418
18196	334	418
10519	355	418
17238	362	418
17981	377	418
8751	47	419
2334	93	419
11711	431	419
4447	560	419
3612	35	420
12794	132	420
12157	157	420
18266	173	420
14479	242	420
5458	244	420
14471	304	420
8848	518	420
10859	588	420
10552	29	421
2373	68	421
13581	277	421
647	411	421
9202	466	421
6913	576	421
16340	179	422
7776	310	422
4975	453	422
12318	50	423
11104	141	423
16070	353	423
9890	489	423
8048	546	423
13841	72	424
8333	13	425
16751	32	425
5013	155	425
7676	294	425
7753	318	425
10873	341	425
6355	362	425
11458	488	425
11635	20	426
2435	60	426
17352	99	426
14764	106	426
10247	188	426
16934	271	426
4292	297	426
11367	300	426
4990	506	426
9600	31	427
3415	195	427
10793	211	427
15077	256	427
2779	538	427
13330	169	428
16553	174	428
5505	185	428
10004	252	428
10084	312	428
17794	382	428
3590	391	428
12930	513	428
10819	208	429
11355	308	429
5573	66	430
14847	113	430
6525	437	430
4696	461	430
16178	484	430
2455	578	430
1073	47	431
7236	52	431
4489	93	431
15998	218	431
9421	296	431
15848	408	431
7528	419	431
1048	431	431
7787	72	432
6599	11	433
8084	58	433
13724	97	433
5105	256	433
5861	314	433
10422	484	433
6886	512	433
5201	578	433
10700	17	434
8026	27	434
14798	28	434
6027	130	434
6098	163	434
5460	170	434
12548	182	434
12517	389	434
1629	411	434
15562	89	435
5620	227	435
8502	228	435
13379	335	435
9181	475	435
7554	571	435
1316	5	436
12695	137	436
7702	172	436
7944	233	436
8306	352	436
6273	389	436
8311	581	436
8308	21	437
14034	97	437
14302	133	437
16110	195	437
16350	256	437
14272	430	437
16495	514	437
5070	552	437
6515	208	438
9002	172	439
1171	213	439
7915	314	439
3654	380	439
4786	461	439
8937	506	439
11952	548	439
3516	409	440
2301	208	441
16583	234	441
9975	128	442
1153	198	442
1052	201	442
739	334	442
827	362	442
9493	393	442
1481	477	442
4309	503	442
5300	514	442
11512	104	443
4251	109	443
17712	183	443
10065	213	443
2459	455	443
17368	1	444
1361	7	444
18008	38	444
3843	86	444
1586	185	444
1940	214	444
11769	332	444
12614	383	444
2601	401	444
15460	530	444
15239	531	444
4192	72	445
18309	302	445
11519	502	446
13034	554	446
3630	567	446
15257	85	447
17354	90	447
15458	105	447
6045	118	447
2893	139	447
2045	166	447
9615	236	447
6329	371	447
11804	511	447
15897	547	447
8046	550	447
4944	178	448
7467	296	448
16136	9	449
9521	13	449
13431	28	449
9131	45	449
12228	97	449
2852	153	449
5156	212	449
1609	476	449
16015	509	449
10168	529	449
12220	558	449
2941	67	450
17408	300	450
14396	335	450
11353	342	450
2496	407	450
2479	455	450
12243	13	451
16037	88	451
12478	113	451
5131	132	451
5282	170	451
679	243	451
8160	8	452
13560	146	452
16539	228	452
5397	258	452
774	291	452
8921	335	452
8100	18	453
15244	64	453
15689	79	453
9802	100	453
15991	118	453
13166	123	453
12768	135	453
15627	196	453
3777	203	453
14412	318	453
16876	326	453
8977	346	453
14817	357	453
12012	373	453
9014	417	453
3961	422	453
15045	456	453
1901	460	453
4568	470	453
2780	474	453
2297	507	453
16793	108	454
16853	252	454
6313	324	454
6789	564	454
11555	149	455
5516	213	455
10255	342	455
1554	443	455
12212	450	455
15465	9	456
5528	453	456
6997	48	457
17778	121	457
5924	126	457
13669	195	457
14149	251	457
14216	300	457
15429	407	457
7041	561	457
10163	19	458
13819	156	458
14278	530	458
11880	541	458
18101	45	459
2942	110	459
16770	233	459
11704	305	459
8021	480	459
2577	409	460
4919	453	460
11391	11	461
11531	66	461
18187	110	461
6819	128	461
16550	133	461
18165	145	461
17971	157	461
11082	167	461
4887	239	461
15576	265	461
11944	285	461
4408	305	461
644	380	461
7270	430	461
3629	439	461
13751	484	461
2579	523	461
12152	578	461
6544	291	462
10788	300	462
15377	306	462
13603	477	462
1659	513	462
6136	530	462
7808	562	462
4421	32	463
10293	92	463
7416	95	463
9490	151	463
15420	161	463
12907	170	463
12240	205	463
16614	217	463
7460	288	463
12839	178	464
6166	296	464
12393	134	465
2901	155	465
10091	230	465
10760	488	465
10726	559	465
15359	80	466
4066	393	466
2340	411	466
17010	421	466
7973	538	466
4141	549	466
14549	9	467
18219	35	468
2324	70	468
9226	226	468
3758	231	468
8071	242	468
7984	280	468
5960	299	468
9256	352	468
1804	415	468
1135	524	468
1108	538	468
9671	77	469
15076	101	470
13506	453	470
9292	27	471
11604	76	471
3978	314	471
12184	375	471
14275	406	471
16631	556	471
3293	65	472
14073	169	472
16611	259	472
4979	574	472
7911	45	473
17747	73	473
1257	117	473
4626	176	473
7711	204	473
14719	245	473
2895	277	473
7937	282	473
17469	311	473
4190	338	473
10260	355	473
14484	411	473
2258	501	473
6810	101	474
17922	409	474
15259	453	474
15742	23	475
11303	88	475
13524	91	475
8608	129	475
10962	172	475
13053	228	475
1255	230	475
8889	435	475
4269	524	475
12707	571	475
4788	13	476
14565	28	476
12602	34	476
9253	43	476
2567	45	476
8447	110	476
2773	128	476
5459	153	476
13779	166	476
16638	235	476
3501	257	476
8876	294	476
1539	318	476
14046	329	476
10241	343	476
5852	360	476
9987	376	476
4639	449	476
2311	523	476
15226	529	476
11761	588	476
7446	35	477
1227	39	477
4072	185	477
16195	190	477
17528	248	477
2449	313	477
9165	362	477
13289	393	477
13482	442	477
13355	462	477
4648	503	477
10594	549	477
13298	211	478
5447	218	478
5533	481	478
12770	528	478
12170	77	479
12540	45	480
4363	92	480
13535	233	480
9462	356	480
13593	459	480
7823	66	481
13685	134	481
12431	230	481
2618	239	481
7272	399	481
17112	478	481
876	544	481
16602	582	481
8989	183	482
11183	213	482
11201	216	482
7832	297	482
15781	384	482
7437	70	483
10151	80	483
6845	131	483
17524	226	483
8860	354	483
13907	548	483
5214	97	484
2365	161	484
9949	233	484
12612	272	484
5952	430	484
10377	433	484
6947	461	484
18441	506	484
8748	21	485
5565	346	485
6022	42	486
7080	102	487
1103	162	487
15141	164	487
9941	174	487
16794	189	487
2446	201	487
17782	248	487
6979	260	487
15823	351	487
13095	362	487
14908	368	487
18055	402	487
13876	503	487
6679	587	487
8752	17	488
3600	66	488
5059	155	488
9277	160	488
4115	233	488
753	374	488
8011	411	488
3968	425	488
12382	465	488
17643	423	489
13238	193	490
6568	494	490
5402	14	491
17164	70	491
18461	84	491
3473	132	491
6000	185	491
11559	242	491
7216	273	491
16981	279	491
2855	313	491
667	332	491
9718	340	491
15726	393	491
711	495	491
5564	557	491
14365	577	491
8589	208	492
17870	229	492
9799	234	492
8442	31	493
15058	113	493
1934	136	493
10529	173	493
5410	184	493
15151	186	493
18054	244	493
642	403	493
13530	514	493
13383	521	493
17332	552	493
17818	9	494
15001	16	494
947	37	494
5714	118	494
14984	193	494
1328	255	494
8128	350	494
2588	490	494
16246	525	494
16018	129	495
18005	231	495
10925	313	495
1516	491	495
9654	524	495
15384	15	496
10786	72	497
1558	322	497
10673	11	498
2944	45	498
12317	133	498
10219	157	498
15117	201	498
14937	288	498
3348	295	498
13693	535	498
11467	552	498
4552	103	499
3319	327	499
13197	508	499
9668	537	499
7617	173	500
15677	512	500
10840	38	501
18303	117	501
8527	176	501
673	207	501
8547	233	501
12414	245	501
4336	265	501
825	280	501
5658	282	501
1670	290	501
2724	338	501
2016	355	501
15472	473	501
5079	548	501
7772	549	501
8843	229	502
8101	237	502
14592	446	502
4945	554	502
9897	567	502
10271	39	503
5206	185	503
12476	198	503
4674	248	503
4425	442	503
17393	477	503
7551	487	503
4980	409	504
18076	32	505
2352	121	505
7274	217	505
3946	270	505
10511	334	505
11772	367	505
9033	376	505
4367	12	506
693	379	506
14487	380	506
7951	386	506
10311	400	506
4171	426	506
4273	439	506
15993	484	506
16127	101	507
4797	409	507
12879	453	507
12018	499	508
15128	45	509
13529	161	509
12213	205	509
3094	449	509
3781	512	509
9482	536	509
10622	140	510
9903	293	510
12973	308	510
13462	51	511
6643	150	511
12716	158	511
8033	177	511
13846	178	511
735	232	511
12755	255	511
8164	263	511
5718	311	511
12092	394	511
10706	447	511
1632	569	511
8966	572	511
8247	30	512
16054	69	512
660	97	512
15697	233	512
1146	238	512
5210	314	512
11793	433	512
8974	500	512
8688	509	512
6827	19	513
12932	35	513
3482	48	513
3849	134	513
2625	164	513
17234	174	513
13657	189	513
13191	200	513
4665	260	513
11636	312	513
13933	323	513
3521	382	513
9452	390	513
16143	397	513
11114	428	513
7852	462	513
880	563	513
5076	587	513
13479	7	514
6425	33	514
16813	126	514
12072	332	514
5063	401	514
8120	403	514
16665	437	514
718	442	514
15372	493	514
8203	585	514
14551	19	515
1666	156	515
17978	188	515
16511	192	515
15303	361	515
9240	72	516
2800	322	516
2206	134	517
7130	186	517
14896	215	517
10617	230	517
13935	244	517
10611	252	517
6288	382	517
14028	391	517
4878	35	518
3166	132	518
7615	173	518
16096	211	518
13489	304	518
14514	420	518
12870	588	518
7401	546	519
16133	126	520
14969	214	520
5639	246	520
14885	265	520
2900	336	520
13997	355	520
2469	389	520
3254	411	520
12746	576	520
1628	49	521
4011	55	521
12824	97	521
18147	244	521
6201	493	521
16021	208	522
10048	128	523
8793	201	523
10242	305	523
4728	343	523
8622	461	523
805	476	523
14187	588	523
16769	231	524
11067	468	524
4116	475	524
952	495	524
14138	557	524
15642	179	525
6826	494	525
1763	568	525
9352	111	526
11390	221	526
18263	230	526
2192	246	526
1339	252	526
9887	391	526
9504	574	526
746	208	527
9450	63	528
8230	175	528
3817	181	528
12118	239	528
13585	285	528
12363	341	528
11699	344	528
5143	478	528
5465	153	529
3063	276	529
9008	334	529
17505	341	529
8254	449	529
2534	476	529
3104	1	530
15438	227	530
5233	259	530
17887	262	530
9132	298	530
3368	363	530
5704	444	530
9645	458	530
6678	462	530
17730	562	530
3448	581	530
18039	1	531
17554	65	531
917	68	531
15164	215	531
3445	246	531
9667	259	531
9291	304	531
5635	413	531
3694	444	531
4840	69	532
7501	97	532
11116	205	532
4761	207	532
12082	321	532
4764	549	532
18102	559	532
3196	95	533
3030	125	533
15097	193	533
6172	370	533
1270	573	533
17663	208	534
10865	133	535
16014	161	535
3992	212	535
6418	241	535
16586	288	535
7699	317	535
1731	321	535
3067	330	535
15394	498	535
7534	540	535
5509	45	536
18462	233	536
5664	396	536
1619	509	536
9650	179	537
12863	388	537
16102	499	537
8470	556	537
621	35	538
5010	211	538
17016	225	538
5299	242	538
13006	256	538
7542	349	538
14177	352	538
1278	415	538
2278	427	538
7729	466	538
15130	468	538
15364	559	538
10663	140	539
9740	586	539
9110	31	540
11479	120	540
2599	535	540
12589	553	540
17518	188	541
16699	213	541
12366	291	541
4244	298	541
11081	458	541
11578	200	542
13229	218	542
17652	13	543
3920	17	543
13630	110	543
6471	148	543
1113	182	543
3171	187	543
6806	343	543
3454	354	543
16360	554	543
17212	370	544
6477	481	544
17022	582	544
8803	89	545
750	168	545
2364	172	545
5764	15	546
17446	359	546
11517	423	546
13344	519	546
1480	9	547
12009	85	547
8972	357	547
14262	447	547
8794	5	548
18016	73	548
7053	84	548
1105	86	548
11175	117	548
5339	172	548
11552	176	548
14953	204	548
11148	207	548
17325	245	548
18382	286	548
6667	380	548
11505	386	548
11969	439	548
2797	483	548
7106	501	548
17493	558	548
14016	581	548
5007	12	549
3435	69	549
1578	97	549
8910	206	549
7061	264	549
3397	355	549
17642	362	549
17282	466	549
5414	477	549
4127	501	549
5941	532	549
2354	447	550
6212	4	551
4703	37	551
2117	193	551
842	255	551
4609	283	551
17854	414	551
6211	31	552
12572	55	552
4523	133	552
10837	264	552
1236	330	552
1985	437	552
15272	493	552
9749	498	552
2427	29	553
4370	49	553
11037	120	553
7515	138	553
4204	210	553
6916	226	553
10426	319	553
14562	367	553
15014	403	553
11453	540	553
3681	561	553
8981	588	553
14917	346	554
3073	348	554
7265	446	554
15399	502	554
17930	543	554
11911	567	554
6378	293	555
17358	27	556
14536	39	556
12035	69	556
1466	190	556
14063	300	556
6580	375	556
13955	405	556
2969	471	556
11878	537	556
17355	23	557
18212	340	557
8232	403	557
16668	491	557
6522	524	557
1335	45	558
18136	264	558
1917	449	558
10211	548	558
716	45	559
15376	92	559
3178	98	559
2325	129	559
14062	180	559
18003	212	559
16831	251	559
17220	300	559
709	465	559
13201	532	559
5468	538	559
10621	561	559
11288	47	560
8838	408	560
5392	419	560
14797	80	561
1474	210	561
4186	211	561
792	212	561
14473	264	561
10916	457	561
831	553	561
3385	559	561
7151	194	562
10437	227	562
4009	262	562
18444	291	562
9681	335	562
7896	462	562
15827	530	562
8890	19	563
15932	198	563
13616	219	563
11972	513	563
1345	19	564
15801	48	564
17369	174	564
10245	194	564
16097	291	564
4509	300	564
3573	454	564
11434	587	564
12287	44	565
7112	57	565
728	60	565
2649	99	565
5760	100	565
14661	115	565
6125	199	565
2360	253	565
1580	261	565
12740	315	565
2136	317	565
5945	324	565
6516	331	565
6218	400	565
8233	370	566
8787	446	567
8260	502	567
13005	554	567
14416	261	568
9068	317	568
16872	525	568
860	580	568
6139	511	569
8065	42	570
14757	202	570
18015	145	571
16839	172	571
17396	335	571
15391	435	571
990	475	571
18376	178	572
10904	511	572
12410	74	573
8422	533	573
1099	586	573
8737	65	574
12929	194	574
8434	328	574
10586	361	574
13966	472	574
13018	526	574
18443	72	575
4079	322	575
7721	148	576
9146	411	576
16527	421	576
15479	520	576
14161	23	577
11786	39	577
14196	169	577
12854	275	577
6961	279	577
2222	300	577
14174	352	577
14510	358	577
15387	363	577
6988	407	577
12047	491	577
5109	63	578
670	167	578
6927	211	578
4267	295	578
2587	430	578
14959	433	578
14227	461	578
5232	145	579
1216	149	579
3144	213	579
6851	115	580
17224	325	580
8605	381	580
4767	568	580
13706	75	581
626	86	581
7155	172	581
18134	286	581
15717	323	581
9236	363	581
3156	436	581
8562	530	581
17145	548	581
2249	41	582
5431	270	582
14578	295	582
5817	301	582
2415	399	582
8883	481	582
17571	544	582
1862	109	583
2316	142	583
1587	183	583
4163	213	583
13885	227	583
7510	233	583
11524	250	583
14239	208	584
13837	186	585
10117	221	585
699	514	585
9581	94	586
2596	370	586
17328	539	586
11869	573	586
10427	10	587
713	27	587
6731	154	587
18193	189	587
17142	302	587
12124	388	587
2057	487	587
5257	513	587
1296	564	587
13125	12	588
17910	33	588
12546	34	588
13767	55	588
976	78	588
11975	128	588
8786	153	588
2955	157	588
3567	201	588
4965	395	588
18345	420	588
2824	476	588
2718	518	588
15846	523	588
10502	553	588
